DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EZR; MSN; RDX; MTOR; RAC1; RAP1GAP2; RPTOR;	GO:0008361~regulation of cell size	7	22	31.8181818181818	0.00113180502591048	0.0108467933081696	1	1	0.740430124811456	0.999870538297751	0.101721310126036
down	ASNS; DRD2; DUSP1; DNM2; POLG; CRY1; PER2;	GO:0009416~response to light stimulus	7	22	31.8181818181818	0.00113180502591048	0.0108467933081696	1	1	0.740430124811456	0.999870538297751	0.101721310126036
down	AP3B1; AP3D1; AP1G1; BLOC1S2; AP1M1; TYRP1; RAB32;	GO:0032438~melanosome organization	7	22	31.8181818181818	0.00113180502591048	0.0108467933081696	1	1	0.740430124811456	0.999870538297751	0.101721310126036
down	TOR1A; SYNM; KRT18; CSNK1A1; ERBIN; MACF1; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.00113180502591048	0.0108467933081696	1	1	0.740430124811456	0.999870538297751	0.101721310126036
up	ADH1B; ALDH2; ADH1A; ACSS1;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	ADAMTS9; FBXO2; FBXO17; FBXO44;	GO:0006516~glycoprotein catabolic process	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	CEL; CYP27A1; TRERF1; CYP39A1;	GO:0006707~cholesterol catabolic process	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	NUDT7; CEL; LPIN1; LPIN3;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	SLITRK5; RARB; LRRK2; BBS2;	GO:0021756~striatum development	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	CSF1; PTGER4; PBX1; SIX2;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	FGF10; RARG; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	TRAFD1; TYRO3; IFI16; DHX58;	GO:0045824~negative regulation of innate immune response	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
up	NRP1; SEMA3A; PLXNB1; PLXNC1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00113521715172527	0.0171665209033327	1	1	0.675426523635259	0.979236331773028	0.155124612068209
down	GJA5; BMPR1A; CDC42; NRG1;	GO:0003161~cardiac conduction system development	4	5	80	0.00114202568495414	0.0108467933081696	1	1	0.741568910543342	0.999870538297751	0.101721310126036
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.00114202568495414	0.0108467933081696	1	1	0.741568910543342	0.999870538297751	0.101721310126036
down	ARID1A; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.00114202568495414	0.0108467933081696	1	1	0.741568910543342	0.999870538297751	0.101721310126036
down	ACTA2; ACTG2; ACTC1; ACTA1;	GO:0090131~mesenchyme migration	4	5	80	0.00114202568495414	0.0108467933081696	1	1	0.741568910543342	0.999870538297751	0.101721310126036
down	CLEC16A; RUBCN; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.00114202568495414	0.0108467933081696	1	1	0.741568910543342	0.999870538297751	0.101721310126036
down	KIF1C; KIF1B; KIF5B; KIF1A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.00114202568495414	0.0108467933081696	1	1	0.741568910543342	0.999870538297751	0.101721310126036
down	TRUB1; PUS7; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.00114202568495414	0.0108467933081696	1	1	0.741568910543342	0.999870538297751	0.101721310126036
up	FGF10; SMAD3; ZBTB16; SMAD1; DISP1;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.00116734837120314	0.0172794402555699	1	1	0.679531381709573	0.979236331773028	0.156145003492274
up	FGF10; TG; HOXB3; HOXA5; SMAD3;	GO:0030878~thyroid gland development	5	22	22.7272727272727	0.00116734837120314	0.0172794402555699	1	1	0.679531381709573	0.979236331773028	0.156145003492274
up	SMAD6; ROBO2; HECTD1; SUFU; ROBO1;	GO:0035904~aorta development	5	22	22.7272727272727	0.00116734837120314	0.0172794402555699	1	1	0.679531381709573	0.979236331773028	0.156145003492274
up	BTG1; CDON; RANBP3L; MAP3K5; PLCB1;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.00116734837120314	0.0172794402555699	1	1	0.679531381709573	0.979236331773028	0.156145003492274
up	GSTA4; MGST1; GSTM2; GSTM5; GSTM4;	GO:1901687~glutathione derivative biosynthetic process	5	22	22.7272727272727	0.00116734837120314	0.0172794402555699	1	1	0.679531381709573	0.979236331773028	0.156145003492274
up	INPP1; PLCD1; PLCD3; IPMK; NUDT11; PLCD4; PLCB1;	GO:0043647~inositol phosphate metabolic process	7	47	14.8936170212766	0.00117198407837693	0.0172794402555699	1	1	0.680237000063155	0.979236331773028	0.156145003492274
up	VEGFD; CAT; FGF5; FGF7; VEGFC; CSPP1; PDGFD;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00117198407837693	0.0172794402555699	1	1	0.680237000063155	0.979236331773028	0.156145003492274
down	ZMPSTE24; PDGFA; INHBA; ACVR1B; TGFB2; RELA; NSDHL; ZDHHC21; CELSR1;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00117991574654419	0.0111429027614607	1	1	0.745706751815929	0.999870538297751	0.104498226830699
down	TGFB1; GLI2; BMPR1A; MEF2D; TGFBI; CREB3L2; SCX; WNT5B; RUNX1;	GO:0002062~chondrocyte differentiation	9	37	24.3243243243243	0.00117991574654419	0.0111429027614607	1	1	0.745706751815929	0.999870538297751	0.104498226830699
up	ATP1A2; SCNN1D; SCN7A; SLC38A6; SLC34A3; FGF13; SLC38A4; SCN2A; SLC6A15;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.00118356458643543	0.0173417941577712	1	1	0.681733201786805	0.979236331773028	0.156708462153723
up	ROCK2; FAM107A; PAM; EPHA3; EFNA5; BST1; BST2; ARHGAP18; RND2;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.00118356458643543	0.0173417941577712	1	1	0.681733201786805	0.979236331773028	0.156708462153723
up	MUSK; COL4A5; LRRK2; CACNB2; CACNB3; TMEFF2;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.0012086163761873	0.0175453909626205	1	1	0.685285485298199	0.979236331773028	0.158548256923346
up	FOXP2; TCF21; HS6ST1; BMP4; HOXA5; SFTPD;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.0012086163761873	0.0175453909626205	1	1	0.685285485298199	0.979236331773028	0.158548256923346
up	TBX3; TGFBR2; TGFBR3; SAV1; ROBO2; ROBO1;	GO:0060412~ventricular septum morphogenesis	6	34	17.6470588235294	0.0012086163761873	0.0175453909626205	1	1	0.685285485298199	0.979236331773028	0.158548256923346
down	SRF; HOXB2; NOTCH2; DAG1; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	SRPRA; SRP19; SSR1; SSR2; SEC61A1;	GO:0006613~cotranslational protein targeting to membrane	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	FLNB; EZR; DAG1; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	FER; CDC42; RAC1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	SMAD7; MUC1; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	UBE2N; HUWE1; UHRF1; USP22; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	IL6; GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	SMAD7; EZR; DLG1; SGCD; SEH1L;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	ITGA5; COL5A1; MMP12; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	AP3D1; AP1G1; RAB32; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	PSMD11; ADRM1; OTUD6B; POMP; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	ESR1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM2;	GO:0061061~muscle structure development	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
down	NCL; MTOR; SMARCA4; PWP1; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.00122582608600363	0.0113346230988553	1	1	0.750698176160623	0.999870538297751	0.10629618161268
up	CHRM2; GRK5; PTGER4; PTH1R; ADCY4; GNAI1; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	8	62	12.9032258064516	0.00123609415801429	0.0178345328364263	1	1	0.688831198071789	0.979236331773028	0.161161076449176
down	BMPR1A; TGFBR1; TGFB2; NRG1; MED1; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.00128973957718403	0.0118595305442172	1	1	0.757665016846383	0.999870538297751	0.111218767626825
down	NGFR; WNT5A; WNT4; SULF1; CREB3L1; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	6	16	37.5	0.00128973957718403	0.0118595305442172	1	1	0.757665016846383	0.999870538297751	0.111218767626825
down	MMP3; CCNA2; AQP1; CRK; DNM2; FOXO1;	GO:0071732~cellular response to nitric oxide	6	16	37.5	0.00128973957718403	0.0118595305442172	1	1	0.757665016846383	0.999870538297751	0.111218767626825
up	CHL1; CNP; PBX3; CXCL12; ATP1A2; LGI4; SLITRK6;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00130825418923242	0.0188181197097516	1	1	0.69860773705011	0.979236331773028	0.170049221753584
down	CD3EAP; POLR1A; ERCC2; CDK7; MNAT1; POLR2H; POLR2K; GTF2H3;	GO:0006363~termination of RNA polymerase I transcription	8	30	26.6666666666667	0.00133234952034145	0.0121670817958004	1	1	0.762205475086413	0.999870538297751	0.114102985602877
down	RALA; NSF; STXBP5; RAB21; RAB15; RAB10; RAB8A; RAB3B;	GO:0017157~regulation of exocytosis	8	30	26.6666666666667	0.00133234952034145	0.0121670817958004	1	1	0.762205475086413	0.999870538297751	0.114102985602877
down	TOR1A; SGTA; HSPB1; PDIA4; PPIB; TRAP1; PDCL3; DNAJC5;	GO:0061077~chaperone-mediated protein folding	8	30	26.6666666666667	0.00133234952034145	0.0121670817958004	1	1	0.762205475086413	0.999870538297751	0.114102985602877
down	MYC; IGF1; ITGAV; MAPK1; OXTR; YWHAZ; MAP2K1; MED1;	GO:0070371~ERK1 and ERK2 cascade	8	30	26.6666666666667	0.00133234952034145	0.0121670817958004	1	1	0.762205475086413	0.999870538297751	0.114102985602877
up	PRKAR2B; ACADSB; ABHD5; ACSF2; CROT; CRYL1; CPT1A; PPARG;	GO:0006631~fatty acid metabolic process	8	63	12.6984126984127	0.0013566330305459	0.0192893300297371	1	1	0.705280036902997	0.979236331773028	0.174307295856187
up	FGF10; SNAI2; FYN; MAP2K5; EYA1; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00137993807823178	0.0192893300297371	1	1	0.708178742149046	0.979236331773028	0.174307295856187
up	ZEB2; KITLG; ADAMTS9;	GO:0045636~positive regulation of melanocyte differentiation	3	5	60	0.00138096828725598	0.0192893300297371	1	1	0.708436731362317	0.979236331773028	0.174307295856187
up	PDE5A; PDE9A; PDE1A;	GO:0046069~cGMP catabolic process	3	5	60	0.00138096828725598	0.0192893300297371	1	1	0.708436731362317	0.979236331773028	0.174307295856187
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.00138096828725598	0.0192893300297371	1	1	0.708436731362317	0.979236331773028	0.174307295856187
up	EPB41L2; GNAI1; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	3	5	60	0.00138096828725598	0.0192893300297371	1	1	0.708436731362317	0.979236331773028	0.174307295856187
down	BNIP3; MARK2; CISD2; FIS1; GABARAPL2; FUNDC2; WDR45B; ATG5; ATG13;	GO:0000422~autophagy of mitochondrion	9	38	23.6842105263158	0.00138483567027758	0.012594416458867	1	1	0.768057168800245	0.999870538297751	0.118110533322687
down	SLC4A2; SLC9A1; VDAC1; VDAC2; LRRC8D; LRRC8A; SLC9A7; SLC24A2; SLC13A5;	GO:0098656~anion transmembrane transport	9	38	23.6842105263158	0.00138483567027758	0.012594416458867	1	1	0.768057168800245	0.999870538297751	0.118110533322687
up	PAM; CPT1A; SLC27A3; ACSL5; SLC27A6;	GO:0001676~long-chain fatty acid metabolic process	5	23	21.7391304347826	0.00138598619755848	0.0192893300297371	1	1	0.708789886271693	0.979236331773028	0.174307295856187
up	FOXP2; SHOX2; TGFBR2; PRRX1; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.00138598619755848	0.0192893300297371	1	1	0.708789886271693	0.979236331773028	0.174307295856187
up	TGFBR3; ANGPT1; CDON; LRRC6; DZIP1;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.00138598619755848	0.0192893300297371	1	1	0.708789886271693	0.979236331773028	0.174307295856187
up	TYMS; GLI3; ADM; GAS1; SMAD3;	GO:0048589~developmental growth	5	23	21.7391304347826	0.00138598619755848	0.0192893300297371	1	1	0.708789886271693	0.979236331773028	0.174307295856187
up	TMEM150C; TLR3; EGFR; CD40; CASP1; PTGER4; ATP1A2; KCNJ2; MAP3K14;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.00139380947929379	0.0193411562450239	1	1	0.709449024960542	0.979236331773028	0.174775621475956
down	LRP5; MYC; PDGFA; VEGFA; CTNNB1; BMPR1A; WNT5A;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
down	TLCD1; OSBPL2; BAIAP2L1; BAIAP2; SERP1; DYSF; MYOF;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
down	PRMT5; DAPK3; CAV2; CDC42; CDK13; NFE2L1; FBXO5;	GO:0007088~regulation of mitotic nuclear division	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
down	PIP5K1C; ENTPD5; MAPK1; IER3; PPP2R5B; PIP4K2C; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
down	RAB3B; RAB6A; RAB27A; RAB10; RAB32; RAB33A; RAB35;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
down	RASGRF2; ARHGDIA; MYO9B; KANK1; ARHGEF2; PDCD10; CDC42SE1;	GO:0035023~regulation of Rho protein signal transduction	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
down	HSPA8; TRA2B; NCL; SF3B4; TRA2A; RBM3; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
down	HRAS; SRF; CALR; CDKN2B; MAP2K1; TBX2; SMC5;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.00140269004614157	0.0126185084232167	1	1	0.770076835331725	0.999870538297751	0.11833646794756
up	ADORA1; PBX3; ATP1A2; NLGN1;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	MME; DNPEP; CPZ; CPM;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	ABCA1; PPARG; ABCG1; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	JAK1; STAT5A; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	PIK3R1; TSC2; SESN3; SIK2;	GO:0046626~regulation of insulin receptor signaling pathway	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	PLPP1; PLPP3; EPHX2; PLPP6;	GO:0046839~phospholipid dephosphorylation	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	TRPA1; FYN; CXCL12; CACNB3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	EGFR; SOS1; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	AR; TFPI; ATP1A2; MGARP;	GO:0071383~cellular response to steroid hormone stimulus	4	13	30.7692307692308	0.00144911176757789	0.01953402662695	1	1	0.713658424074124	0.979236331773028	0.176518487333529
up	SDCBP; ADORA1; PARD3; VPS37D; ZDHHC1; ZDHHC14; ZDHHC11;	GO:0006612~protein targeting to membrane	7	49	14.2857142857143	0.00145659625325323	0.0195789775579736	1	1	0.714196896981334	0.979236331773028	0.176924684709014
down	EDN1; NME1; CBL; PLN; CAD; CALR; DUSP1; PSPH;	GO:0033574~response to testosterone	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	GIPC1; SCG2; TGFBR1; RHOA; PTK2; FAP; STARD13; TGFB1I1;	GO:0043542~endothelial cell migration	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	INHBA; ACVR2A; ACVR1B; STAT5B; NCKAP1L; MED1; HIF1A; ANKRD54;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	PSMD10; CCNK; MNAT1; PKD1; PKD2; CCNY; CDC6; CCNYL1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	WNT11; ACVR2A; WNT5A; TAPT1; SCX; XYLT1; SULF1; SLC35D1;	GO:0048706~embryonic skeletal system development	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	SGPL1; SKI; ARID5B; ANKRD11; SCX; TIPARP; CSRNP1; PLEKHA1;	GO:0060325~face morphogenesis	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	NDUFS1; SESN2; BNIP3; PRDX4; PMAIP1; NDUFAF2; NOX4; DDIT4;	GO:0072593~reactive oxygen species metabolic process	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	ATG13; ARIH2; SREBF2; PRKAA1; HUWE1; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	8	31	25.8064516129032	0.00159155122551369	0.0140136718649673	1	1	0.788379559165961	0.999870538297751	0.131420321313507
down	SOCS7; SOCS6; RGS16; RGS5; IGFBP3; RGS19; ACVR1; PAK1IP1; UBASH3B;	GO:0009968~negative regulation of signal transduction	9	39	23.0769230769231	0.00161743060523056	0.0141663875832793	1	1	0.790176685201145	0.999870538297751	0.132852490481129
down	HMGCR; GSTP1; DUSP1; STK38; DUSP7; DAB2IP; PAQR3; SH2B3; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.00161743060523056	0.0141663875832793	1	1	0.790176685201145	0.999870538297751	0.132852490481129
down	DDAH1; ASS1; EDN1; PTGS2; MTOR; DNM2; PKD2; TICAM1; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	9	39	23.0769230769231	0.00161743060523056	0.0141663875832793	1	1	0.790176685201145	0.999870538297751	0.132852490481129
up	EGFR; PIK3R1; CAMLG; SOS1; EFEMP1; GAB1; SHC3;	GO:0007173~epidermal growth factor receptor signaling pathway	7	50	14	0.00161772729771659	0.0215860259336578	1	1	0.724568554032989	0.979236331773028	0.195061300883797
up	TRPA1; P2RX7; PLCD1; PLCD4; PLCB1; PLCL2; PLCD3;	GO:0051209~release of sequestered calcium ion into cytosol	7	50	14	0.00161772729771659	0.0215860259336578	1	1	0.724568554032989	0.979236331773028	0.195061300883797
up	ROCK2; TOP2A; PPP1CC; PPARG; MAPK10; NR1H3; RORB; PPARGC1A;	GO:0042752~regulation of circadian rhythm	8	65	12.3076923076923	0.00162564701014434	0.0215860259336578	1	1	0.725038566524375	0.979236331773028	0.195061300883797
up	PLD2; PLIN1; PLA2G6; ADORA1; PLCD1; PLD1; PLCD3; PLCD4; PLCB1;	GO:0016042~lipid catabolic process	9	81	11.1111111111111	0.0016330911066561	0.0215860259336578	1	1	0.725339317875693	0.979236331773028	0.195061300883797
up	NPR1; PRKG1; PDE3A; PDE9A; PRKAR2B;	GO:0019934~cGMP-mediated signaling	5	24	20.8333333333333	0.00163336398014324	0.0215860259336578	1	1	0.725339317875693	0.979236331773028	0.195061300883797
up	PDK2; IFI16; PERP; EDA2R; PYCARD;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	5	24	20.8333333333333	0.00163336398014324	0.0215860259336578	1	1	0.725339317875693	0.979236331773028	0.195061300883797
down	UGDH; ACVR2A; CTNNB1; ACVR1; TENM4; LRP5;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	PFAS; GFPT2; ASNS; CTPS1; CAD; GFPT1;	GO:0006541~glutamine metabolic process	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	SLC25A4; NDUFS1; GCLM; HK2; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	ATP2A2; TMBIM6; HERPUD1; BAK1; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	NDUFS1; CYCS; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	DNM1L; SLC9A1; ZC3H12A; MCU; ZNHIT6; BOK;	GO:0051259~protein complex oligomerization	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	DNM1L; SPIRE1; BNIP3; MCU; MIEF1; FIS1;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	GSK3B; CLDN18; OTUD7B; DCLK2; DCLK3; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.00165957563370867	0.0143837110080833	1	1	0.793124723310429	0.999870538297751	0.134890551211529
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	PSMD14; ADRM1; PSENEN; PRELID1; PSME3;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	NPC1; OSBP; STARD4; SERAC1; OSBPL2;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	GSN; LMOD1; ARPC4; SPIRE1; EVL;	GO:0045010~actin nucleation	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	WDR1; WNT11; PDCD6IP; LIN7C; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	KDM6B; ITGB3; ITGB1; INHBA; ITGA3;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	SMAD7; LDLRAD4; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
down	DYSF; SLC2A4; SERPINB6; PKD2; LRRC8D;	GO:0071470~cellular response to osmotic stress	5	11	45.4545454545455	0.00169789034269319	0.0145448954646969	1	1	0.795657055297752	0.999870538297751	0.136402140271342
