Feature	sample	counts
Mononegavirales	GSM1022678	1.0510409717117306
Mononegavirales	GSM1022679	1.0965712247242314
Mononegavirales	GSM1022680	1.0704622226966256
Mononegavirales	GSM1022681	1.0965712247242314
Mononegavirales	GSM1022682	1.0704622226966256
Mononegavirales	GSM1022683	1.0704622226966256
Mononegavirales	GSM1022684	1.0704622226966256
Mononegavirales	GSM1022685	1.0488498721156914
Mononegavirales	GSM1022686	1.1159998204898978
Mononegavirales	GSM1022687	1.1475860640242177
Mononegavirales	GSM1022688	1.0704622226966256
Mononegavirales	GSM1022689	1.0965712247242314
Mononegavirales	GSM1022690	1.1475860640242177
Mononegavirales	GSM1022691	1.1159998204898978
Mononegavirales	GSM1022692	1.0510409717117306
Mononegavirales	GSM1022693	1.039171843050086
Mononegavirales	GSM1022694	1.0965712247242314
Mononegavirales	GSM1022695	1.108434548223592
Mononegavirales	GSM1385778	1.0510409717117306
Mononegavirales	GSM1385779	1.0963814340598008
Mononegavirales	GSM1385780	1.1159998204898978
Mononegavirales	GSM1385781	1.0704622226966256
Mononegavirales	GSM1385782	1.039171843050086
Mononegavirales	GSM1385783	1.1159998204898978
Mononegavirales	GSM1415906	1.0488498721156914
Mononegavirales	GSM1415907	1.0488498721156914
Mononegavirales	GSM1415908	1.0878663448364845
Mononegavirales	GSM1415909	1.0848803090119754
Mononegavirales	GSM1415910	1.0779035144008908
Mononegavirales	GSM1415911	1.0510409717117306
Mononegavirales	GSM1415912	1.1159998204898978
Mononegavirales	GSM1415913	1.1159998204898978
Mononegavirales	GSM1415914	1.0878663448364845
Mononegavirales	GSM1415915	1.1159998204898978
Mononegavirales	GSM1415916	1.0965712247242314
Mononegavirales	GSM1415917	1.1467834270902857
Mononegavirales	GSM1415918	1.1121603891443912
Mononegavirales	GSM1415919	1.1243622079551077
Mononegavirales	GSM1415920	1.0878663448364845
Mononegavirales	GSM1415921	1.0704622226966256
Mononegavirales	GSM3103946	9.026585250388496
Mononegavirales	GSM3103947	8.059209282968727
Mononegavirales	GSM3103948	6.588500693235755
Mononegavirales	GSM3103949	3.0159031093819673
Mononegavirales	GSM3103950	4.647136789432323
Mononegavirales	GSM3103951	7.020677416968829
Mononegavirales	GSM3103952	5.221937616679876
Mononegavirales	GSM3103953	3.927407673602056
Mononegavirales	GSM3103954	6.713758566386274
Mononegavirales	GSM3103955	3.214520164417916
Mononegavirales	GSM3103956	6.022917180442515
Mononegavirales	GSM3103957	7.020677416968829
Mononegavirales	GSM3103958	3.0159031093819673
Mononegavirales	GSM3103959	4.425151967902492
Mononegavirales	GSM3103960	1.5185467939905748
Mononegavirales	GSM3103961	4.306705126620484
Mononegavirales	GSM3103962	8.03055624059002
Mononegavirales	GSM3103963	19.0725710714013
Mononegavirales	GSM3103964	13.049653890958783
Mononegavirales	GSM3103965	3.033746878198384
Mononegavirales	GSM4735785	1.0945200236605444
Mononegavirales	GSM4735786	1.0704622226966256
Mononegavirales	GSM4735787	1.0945200236605444
Mononegavirales	GSM4735788	1.1018238631642754
Mononegavirales	GSM4735789	1.0945200236605444
Mononegavirales	GSM4735790	1.0704622226966256
Mononegavirales	GSM4735791	1.0945200236605444
Mononegavirales	GSM4735792	1.0945200236605444
Mononegavirales	GSM4735793	1.0945200236605444
Mononegavirales	GSM4735794	1.1018238631642754
