Feature	sample	counts
Herpesvirales	GSM1022678	286.3159711833206
Herpesvirales	GSM1022679	85.2846077439391
Herpesvirales	GSM1022680	131.89836874737242
Herpesvirales	GSM1022681	85.2846077439391
Herpesvirales	GSM1022682	391.40572839667425
Herpesvirales	GSM1022683	212.09325741109112
Herpesvirales	GSM1022684	138.33243551553693
Herpesvirales	GSM1022685	138.1819707375291
Herpesvirales	GSM1022686	8.72422425301679
Herpesvirales	GSM1022687	60.44502398121342
Herpesvirales	GSM1022688	293.7629136485239
Herpesvirales	GSM1022689	201.22221557609512
Herpesvirales	GSM1022690	27.983807398709914
Herpesvirales	GSM1022691	1.1075923083628456
Herpesvirales	GSM1022692	82.57052352477785
Herpesvirales	GSM1022693	236.8650780101324
Herpesvirales	GSM1022694	97.05699481481176
Herpesvirales	GSM1022695	107.23444613607514
Herpesvirales	GSM1385778	286.0045440846532
Herpesvirales	GSM1385779	80.70409715618788
Herpesvirales	GSM1385780	7.63369622138969
Herpesvirales	GSM1385781	318.4863050241432
Herpesvirales	GSM1385782	155.4753155220693
Herpesvirales	GSM1385783	21.81056063254197
Herpesvirales	GSM1415906	452.7396332793666
Herpesvirales	GSM1415907	589.4573534889369
Herpesvirales	GSM1415908	93.19249189275216
Herpesvirales	GSM1415909	118.900765518339
Herpesvirales	GSM1415910	119.0302352110434
Herpesvirales	GSM1415911	106.16210167471438
Herpesvirales	GSM1415912	94.87593875155758
Herpesvirales	GSM1415913	107.96227513108276
Herpesvirales	GSM1415914	106.16210167471438
Herpesvirales	GSM1415915	67.61273796088011
Herpesvirales	GSM1415916	66.71538698244865
Herpesvirales	GSM1415917	55.37961541814228
Herpesvirales	GSM1415918	94.87593875155758
Herpesvirales	GSM1415919	68.08868613869181
Herpesvirales	GSM1415920	158.7069802813912
Herpesvirales	GSM1415921	106.16210167471438
Herpesvirales	GSM4735785	125.4643019792079
Herpesvirales	GSM4735786	125.4643019792079
Herpesvirales	GSM4735787	125.4643019792079
Herpesvirales	GSM4735788	125.8983915636531
Herpesvirales	GSM4735789	125.4643019792079
Herpesvirales	GSM4735790	125.4643019792079
Herpesvirales	GSM4735791	629.4661988187611
Herpesvirales	GSM4735792	125.4643019792079
Herpesvirales	GSM4735793	125.4643019792079
Herpesvirales	GSM4735794	125.8983915636531
Herpesvirales	GSM4735795	125.4643019792079
Herpesvirales	GSM4735796	125.4643019792079
Herpesvirales	GSM4735797	125.4643019792079
Herpesvirales	GSM4735798	125.4643019792079
Herpesvirales	GSM4735799	125.8983915636531
Herpesvirales	GSM4735800	125.8983915636531
Herpesvirales	GSM4735801	125.8983915636531
Herpesvirales	GSM4735802	125.8983915636531
Herpesvirales	GSM4735803	125.8983915636531
Herpesvirales	GSM4735804	125.8983915636531
Herpesvirales	GSM5282507	148.75012760789258
Herpesvirales	GSM5282508	117.43151987794022
Herpesvirales	GSM5282509	171.2570709082825
Herpesvirales	GSM5282510	1.026929187262956
Herpesvirales	GSM5282511	1.0434584934367066
Herpesvirales	GSM5282512	45.69077848032178
Herpesvirales	GSM5282513	148.56473285704652
Herpesvirales	GSM5282514	145.64838854971418
Herpesvirales	GSM5282515	11.126401256651604
Herpesvirales	GSM5282516	1.026929187262956
Herpesvirales	GSM5282517	1.026929187262956
Herpesvirales	GSM5282518	222.53325206492988
Herpesvirales	GSM5282519	1.0176151833453022
Herpesvirales	GSM5282520	1.0578028814938472
Herpesvirales	GSM5282521	39.29819732042268
Herpesvirales	GSM5282522	23.61937130704799
Herpesvirales	GSM5282523	221.07207844980832
Herpesvirales	GSM5282524	204.7784155597128
Herpesvirales	GSM5282525	356.35459570440213
Herpesvirales	GSM5282526	219.83565199792696
Herpesvirales	GSM5282527	167.84330869748618
Herpesvirales	GSM5282528	57.217498465213865
Herpesvirales	GSM5282529	383.45762129318757
Herpesvirales	GSM5282530	71.07454430272277
Herpesvirales	GSM5282531	37.996379928729375
Herpesvirales	GSM5282532	195.3700614379427
Herpesvirales	GSM5282533	401.5263050190446
Herpesvirales	GSM5282534	136.55626248610963
Herpesvirales	GSM5282535	183.69828454621293
Herpesvirales	GSM5282536	207.7898628473556
Herpesvirales	GSM4818000	238.95199499700584
Herpesvirales	GSM4818001	64.56327772495031
Herpesvirales	GSM4818002	241.01506523987632
Herpesvirales	GSM4818003	92.02885068996471
Herpesvirales	GSM4818004	38.60440060898705
Herpesvirales	GSM4818005	35.34887623518186
Herpesvirales	GSM4818006	145.04073058770223
Herpesvirales	GSM4818007	1.076054628749172
Herpesvirales	GSM4818008	243.3822173813206
Herpesvirales	GSM4818009	47.34640366496356
Herpesvirales	GSM4818010	160.69260798925282
Herpesvirales	GSM4818011	50.77453831170467
Herpesvirales	GSM4818012	189.90944580548063
Herpesvirales	GSM4818013	97.47720416368333
Herpesvirales	GSM4818014	1.0905280316270989
Herpesvirales	GSM4818015	212.6183791802633
Herpesvirales	GSM4818016	145.04073058770223
Herpesvirales	GSM4818017	241.17479845283663
Herpesvirales	GSM4818018	64.56327772495031
Herpesvirales	GSM4818019	424.3455314549911
Herpesvirales	GSM4818020	216.7520340525494
Herpesvirales	GSM4818021	254.60387239855643
Herpesvirales	GSM4818022	189.90944580548063
Herpesvirales	GSM4818023	124.88812784621288
Herpesvirales	GSM1701327	131.47577017302504
Herpesvirales	GSM1701328	157.5622325089427
Herpesvirales	GSM1701329	177.38794388424014
Herpesvirales	GSM1701330	145.04073058770223
Herpesvirales	GSM1701331	129.39307759513247
Herpesvirales	GSM1701332	147.03460052764478
Herpesvirales	GSM1701333	145.04073058770223
Herpesvirales	GSM1701334	151.30148154832247
Herpesvirales	GSM1701335	174.5779618347025
Herpesvirales	GSM1701336	151.30148154832247
Herpesvirales	GSM1701337	164.86644196299966
Herpesvirales	GSM1701338	123.23150247155472
Herpesvirales	GSM1701339	164.86644196299966
Herpesvirales	GSM1701340	164.86644196299966
Herpesvirales	GSM1701341	121.1749241337649
Herpesvirales	GSM1701342	170.01663134236915
Herpesvirales	GSM1701343	135.58288322239565
Herpesvirales	GSM1701344	121.59417304865642
Herpesvirales	GSM1701345	149.5715933961349
Herpesvirales	GSM1701346	149.05588012914444
Herpesvirales	GSM1701347	156.02792116862992
Herpesvirales	GSM1701348	135.11540213145466
Herpesvirales	GSM1701349	156.02792116862992
Herpesvirales	GSM1701350	135.11540213145466
Herpesvirales	GSM1701351	141.54946889961917
Herpesvirales	GSM1701352	142.03921099489068
Herpesvirales	GSM1701353	121.1749241337649
Herpesvirales	GSM1701354	142.03921099489068
Herpesvirales	GSM3496511	481.03436547432176
Herpesvirales	GSM3496512	336.34991326809404
Herpesvirales	GSM3496513	1.0723444613607511
Herpesvirales	GSM3496514	233.77109257664375
Herpesvirales	GSM3496515	38.0809037337785
Herpesvirales	GSM3496516	553.0330015214546
Herpesvirales	GSM3496517	414.6587295455882
Herpesvirales	GSM3496518	1.0578028814938472
Herpesvirales	GSM3496519	66.41304019943259
Herpesvirales	GSM3496520	28.560677800333877
Herpesvirales	GSM3496521	128.34539469271493
Herpesvirales	GSM3496522	261.3674485267992
Herpesvirales	GSM3496523	76.3998786411912
Herpesvirales	GSM3496524	142.03921099489068
Herpesvirales	GSM3496525	20.445037946234265
Herpesvirales	GSM3496526	38.60440060898705
Herpesvirales	GSM3496527	66.41304019943259
Herpesvirales	GSM3496528	185.11550426142327
Herpesvirales	GSM3496529	28.92180782878516
Herpesvirales	GSM3496530	126.3122900333436
Herpesvirales	GSM3496531	139.62998035718783
Herpesvirales	GSM3496532	230.99864661938363
Herpesvirales	GSM3496533	289.5330045674029
Herpesvirales	GSM3496534	106.81048502473855
Herpesvirales	GSM3496535	48.20301304797526
