Feature	sample	counts
Picornavirales	GSM1022678	1.0723444613607511
Picornavirales	GSM1022679	1.1075923083628456
Picornavirales	GSM1022680	1.0723444613607511
Picornavirales	GSM1022681	1.1075923083628456
Picornavirales	GSM1022682	1.0723444613607511
Picornavirales	GSM1022683	1.0711780677327836
Picornavirales	GSM1022684	1.0723444613607511
Picornavirales	GSM1022685	1.0711780677327836
Picornavirales	GSM1022686	1.0905280316270989
Picornavirales	GSM1022687	1.1193522959483966
Picornavirales	GSM1022688	1.076054628749172
Picornavirales	GSM1022689	1.076054628749172
Picornavirales	GSM1022690	1.1193522959483966
Picornavirales	GSM1022691	1.1075923083628456
Picornavirales	GSM1022692	1.0723444613607511
Picornavirales	GSM1022693	1.0434584934367066
Picornavirales	GSM1022694	1.0905280316270989
Picornavirales	GSM1022695	1.0723444613607511
Picornavirales	GSM1385778	1.0711780677327836
Picornavirales	GSM1385779	1.076054628749172
Picornavirales	GSM1385780	1.0905280316270989
Picornavirales	GSM1385781	1.0723444613607511
Picornavirales	GSM1385782	1.0434584934367066
Picornavirales	GSM1385783	1.0905280316270989
Picornavirales	GSM1415906	1.0578028814938472
Picornavirales	GSM1415907	1.026929187262956
Picornavirales	GSM1415908	1.0711780677327836
Picornavirales	GSM1415909	1.0711780677327836
Picornavirales	GSM1415910	1.0723444613607511
Picornavirales	GSM1415911	1.0723444613607511
Picornavirales	GSM1415912	1.0905280316270989
Picornavirales	GSM1415913	1.0905280316270989
Picornavirales	GSM1415914	1.0723444613607511
Picornavirales	GSM1415915	1.0905280316270989
Picornavirales	GSM1415916	1.076054628749172
Picornavirales	GSM1415917	1.1075923083628456
Picornavirales	GSM1415918	1.0905280316270989
Picornavirales	GSM1415919	1.0982046151401903
Picornavirales	GSM1415920	1.0723444613607511
Picornavirales	GSM1415921	1.0723444613607511
Picornavirales	GSM4735785	1.0723444613607511
Picornavirales	GSM4735786	1.0723444613607511
Picornavirales	GSM4735787	1.0723444613607511
Picornavirales	GSM4735788	1.076054628749172
Picornavirales	GSM4735789	1.0723444613607511
Picornavirales	GSM4735790	1.0723444613607511
Picornavirales	GSM4735791	1.0723444613607511
Picornavirales	GSM4735792	1.0723444613607511
Picornavirales	GSM4735793	1.0723444613607511
Picornavirales	GSM4735794	1.076054628749172
Picornavirales	GSM4735795	1.0723444613607511
Picornavirales	GSM4735796	1.0723444613607511
Picornavirales	GSM4735797	1.0723444613607511
Picornavirales	GSM4735798	1.0723444613607511
Picornavirales	GSM4735799	1.076054628749172
Picornavirales	GSM4735800	1.076054628749172
Picornavirales	GSM4735801	1.076054628749172
Picornavirales	GSM4735802	1.076054628749172
Picornavirales	GSM4735803	1.076054628749172
Picornavirales	GSM4735804	1.076054628749172
Picornavirales	GSM5282507	1.1900010208631406
Picornavirales	GSM5282508	0.90331938367646325
Picornavirales	GSM5282509	0.5689603684660548
Picornavirales	GSM5282510	2.053858374525912
Picornavirales	GSM5282511	3.13037548031012
Picornavirales	GSM5282512	1.0153506328960396
Picornavirales	GSM5282513	2.0076315250952232
Picornavirales	GSM5282514	1.6613884625442683
Picornavirales	GSM5282515	1.011491023331964
Picornavirales	GSM5282516	1.026929187262956
Picornavirales	GSM5282517	1.026929187262956
Picornavirales	GSM5282518	0.6932500064328034
Picornavirales	GSM5282519	3.052845550035907
Picornavirales	GSM5282520	1.0578028814938472
Picornavirales	GSM5282521	2.0152921702780864
Picornavirales	GSM5282522	1.026929187262956
Picornavirales	GSM5282523	0.5596761479741983
Picornavirales	GSM5282524	1.0038157625476116
Picornavirales	GSM5282525	1.0038157625476116
Picornavirales	GSM5282526	1.0038157625476116
Picornavirales	GSM5282527	0.5689603684660548
Picornavirales	GSM5282528	1.0038157625476116
Picornavirales	GSM5282529	1.0038157625476116
Picornavirales	GSM5282530	3.046051898688119
Picornavirales	GSM5282531	3.0807875617888683
Picornavirales	GSM5282532	0.7289927665594876
Picornavirales	GSM5282533	1.0038157625476116
Picornavirales	GSM5282534	3.298460446524387
Picornavirales	GSM5282535	4.0152630501904465
Picornavirales	GSM5282536	1.0038157625476116
Picornavirales	GSM4818000	1.0434584934367066
Picornavirales	GSM4818001	1.076054628749172
Picornavirales	GSM4818002	1.0711780677327836
Picornavirales	GSM4818003	1.0578028814938472
Picornavirales	GSM4818004	1.0723444613607511
Picornavirales	GSM4818005	1.0711780677327836
Picornavirales	GSM4818006	1.0434584934367066
Picornavirales	GSM4818007	1.076054628749172
Picornavirales	GSM4818008	1.026929187262956
Picornavirales	GSM4818009	1.076054628749172
Picornavirales	GSM4818010	1.0434584934367066
Picornavirales	GSM4818011	1.0578028814938472
Picornavirales	GSM4818012	1.0434584934367066
Picornavirales	GSM4818013	1.0711780677327836
Picornavirales	GSM4818014	1.0905280316270989
Picornavirales	GSM4818015	1.0578028814938472
Picornavirales	GSM4818016	1.0434584934367066
Picornavirales	GSM4818017	1.0176151833453022
Picornavirales	GSM4818018	1.076054628749172
Picornavirales	GSM4818019	1.0176151833453022
Picornavirales	GSM4818020	1.0176151833453022
Picornavirales	GSM4818021	1.0434584934367066
Picornavirales	GSM4818022	1.0434584934367066
Picornavirales	GSM4818023	1.0153506328960396
Picornavirales	GSM1701327	1.0434584934367066
Picornavirales	GSM1701328	1.0434584934367066
Picornavirales	GSM1701329	1.0434584934367066
Picornavirales	GSM1701330	1.0434584934367066
Picornavirales	GSM1701331	1.026929187262956
Picornavirales	GSM1701332	1.0578028814938472
Picornavirales	GSM1701333	1.0434584934367066
Picornavirales	GSM1701334	1.0434584934367066
Picornavirales	GSM1701335	1.026929187262956
Picornavirales	GSM1701336	1.0434584934367066
Picornavirales	GSM1701337	1.0434584934367066
Picornavirales	GSM1701338	1.026929187262956
Picornavirales	GSM1701339	1.0434584934367066
Picornavirales	GSM1701340	1.0434584934367066
Picornavirales	GSM1701341	1.0723444613607511
Picornavirales	GSM1701342	1.076054628749172
Picornavirales	GSM1701343	1.076054628749172
Picornavirales	GSM1701344	1.076054628749172
Picornavirales	GSM1701345	1.076054628749172
Picornavirales	GSM1701346	1.0723444613607511
Picornavirales	GSM1701347	1.076054628749172
Picornavirales	GSM1701348	1.0723444613607511
Picornavirales	GSM1701349	1.076054628749172
Picornavirales	GSM1701350	1.0723444613607511
Picornavirales	GSM1701351	1.0723444613607511
Picornavirales	GSM1701352	1.076054628749172
Picornavirales	GSM1701353	1.0723444613607511
Picornavirales	GSM1701354	1.076054628749172
Picornavirales	GSM3496511	1.0434584934367066
Picornavirales	GSM3496512	1.0711780677327836
Picornavirales	GSM3496513	1.0723444613607511
Picornavirales	GSM3496514	1.0723444613607511
Picornavirales	GSM3496515	1.0578028814938472
Picornavirales	GSM3496516	1.0434584934367066
Picornavirales	GSM3496517	2.1156057629876943
Picornavirales	GSM3496518	1.0578028814938472
Picornavirales	GSM3496519	1.0711780677327836
Picornavirales	GSM3496520	1.0578028814938472
Picornavirales	GSM3496521	1.0434584934367066
Picornavirales	GSM3496522	1.0711780677327836
Picornavirales	GSM3496523	1.076054628749172
Picornavirales	GSM3496524	1.076054628749172
Picornavirales	GSM3496525	1.076054628749172
Picornavirales	GSM3496526	1.0723444613607511
Picornavirales	GSM3496527	1.0711780677327836
Picornavirales	GSM3496528	1.0578028814938472
Picornavirales	GSM3496529	1.0711780677327836
