Feature	sample	counts
Ghabrivirales	GSM1022678	1.0510409717117306
Ghabrivirales	GSM1022679	1.0965712247242314
Ghabrivirales	GSM1022680	1.0704622226966256
Ghabrivirales	GSM1022681	1.0965712247242314
Ghabrivirales	GSM1022682	1.0704622226966256
Ghabrivirales	GSM1022683	1.0704622226966256
Ghabrivirales	GSM1022684	1.0704622226966256
Ghabrivirales	GSM1022685	1.0488498721156914
Ghabrivirales	GSM1022686	1.1159998204898978
Ghabrivirales	GSM1022687	1.1475860640242177
Ghabrivirales	GSM1022688	1.0704622226966256
Ghabrivirales	GSM1022689	1.0965712247242314
Ghabrivirales	GSM1022690	1.1475860640242177
Ghabrivirales	GSM1022691	1.1159998204898978
Ghabrivirales	GSM1022692	1.0510409717117306
Ghabrivirales	GSM1022693	1.039171843050086
Ghabrivirales	GSM1022694	1.0965712247242314
Ghabrivirales	GSM1022695	1.108434548223592
Ghabrivirales	GSM1385778	1.0510409717117306
Ghabrivirales	GSM1385779	1.0963814340598008
Ghabrivirales	GSM1385780	1.1159998204898978
Ghabrivirales	GSM1385781	1.0704622226966256
Ghabrivirales	GSM1385782	1.039171843050086
Ghabrivirales	GSM1385783	1.1159998204898978
Ghabrivirales	GSM1415906	1.0488498721156914
Ghabrivirales	GSM1415907	1.0488498721156914
Ghabrivirales	GSM1415908	1.0878663448364845
Ghabrivirales	GSM1415909	1.0848803090119754
Ghabrivirales	GSM1415910	1.0779035144008908
Ghabrivirales	GSM1415911	1.0510409717117306
Ghabrivirales	GSM1415912	1.1159998204898978
Ghabrivirales	GSM1415913	1.1159998204898978
Ghabrivirales	GSM1415914	1.0878663448364845
Ghabrivirales	GSM1415915	1.1159998204898978
Ghabrivirales	GSM1415916	1.0965712247242314
Ghabrivirales	GSM1415917	1.1467834270902857
Ghabrivirales	GSM1415918	1.1121603891443912
Ghabrivirales	GSM1415919	1.1243622079551077
Ghabrivirales	GSM1415920	1.0878663448364845
Ghabrivirales	GSM1415921	1.0704622226966256
Ghabrivirales	GSM3103946	1.0029539167098327
Ghabrivirales	GSM3103947	2.0148023207421817
Ghabrivirales	GSM3103948	1.0136154912670392
Ghabrivirales	GSM3103949	1.0053010364606558
Ghabrivirales	GSM3103950	0.5808920986790403
Ghabrivirales	GSM3103951	1.0029539167098327
Ghabrivirales	GSM3103952	0.7459910880971251
Ghabrivirales	GSM3103953	0.7854815347204113
Ghabrivirales	GSM3103954	1.6784396415965686
Ghabrivirales	GSM3103955	0.6429040328835832
Ghabrivirales	GSM3103956	1.0038195300737525
Ghabrivirales	GSM3103957	1.0029539167098327
Ghabrivirales	GSM3103958	1.0053010364606558
Ghabrivirales	GSM3103959	0.4425151967902492
Ghabrivirales	GSM3103960	0.7592733969952874
Ghabrivirales	GSM3103961	0.5383381408275605
Ghabrivirales	GSM3103962	1.0038195300737525
Ghabrivirales	GSM3103963	1.0038195300737525
Ghabrivirales	GSM3103964	1.0038195300737525
Ghabrivirales	GSM3103965	1.0112489593994614
Ghabrivirales	GSM4735785	1.0945200236605444
Ghabrivirales	GSM4735786	1.0704622226966256
Ghabrivirales	GSM4735787	1.0945200236605444
Ghabrivirales	GSM4735788	1.1018238631642754
Ghabrivirales	GSM4735789	1.0945200236605444
Ghabrivirales	GSM4735790	1.0704622226966256
Ghabrivirales	GSM4735791	1.0945200236605444
Ghabrivirales	GSM4735792	1.0945200236605444
Ghabrivirales	GSM4735793	1.0945200236605444
Ghabrivirales	GSM4735794	1.1018238631642754
Ghabrivirales	GSM4735795	1.0945200236605444
Ghabrivirales	GSM4735796	1.0945200236605444
Ghabrivirales	GSM4735797	1.0945200236605444
Ghabrivirales	GSM4735798	1.0945200236605444
Ghabrivirales	GSM4735799	1.1018238631642754
Ghabrivirales	GSM4735800	1.0965712247242314
Ghabrivirales	GSM4735801	1.1018238631642754
Ghabrivirales	GSM4735802	1.1018238631642754
Ghabrivirales	GSM4735803	1.0965712247242314
Ghabrivirales	GSM4735804	1.1018238631642754
Ghabrivirales	GSM5282507	1.0029539167098327
Ghabrivirales	GSM5282508	1.00888795277605
Ghabrivirales	GSM5282509	1.0029539167098327
Ghabrivirales	GSM5282510	1.0286555546621043
Ghabrivirales	GSM5282511	1.0510409717117306
Ghabrivirales	GSM5282512	1.0217426286627158
Ghabrivirales	GSM5282513	1.00888795277605
Ghabrivirales	GSM5282514	2.0059078334196654
Ghabrivirales	GSM5282515	1.0151114552119385
Ghabrivirales	GSM5282516	1.0286555546621043
Ghabrivirales	GSM5282517	1.039171843050086
Ghabrivirales	GSM5282518	1.0038195300737525
Ghabrivirales	GSM5282519	1.02605825691438
Ghabrivirales	GSM5282520	1.0704622226966256
Ghabrivirales	GSM5282521	2.02548286130545
Ghabrivirales	GSM5282522	1.0286555546621043
Ghabrivirales	GSM5282523	1.0029539167098327
Ghabrivirales	GSM5282524	2.0177759055521003
Ghabrivirales	GSM5282525	1.0074011603710908
Ghabrivirales	GSM5282526	1.00888795277605
Ghabrivirales	GSM5282527	3.008861750129498
Ghabrivirales	GSM5282528	2.0224979187989227
Ghabrivirales	GSM5282529	1.0074011603710908
Ghabrivirales	GSM5282530	1.0217426286627158
