Feature	sample	counts
Haloruvirales	GSM1022678	1.0723444613607511
Haloruvirales	GSM1022679	1.1075923083628456
Haloruvirales	GSM1022680	1.0723444613607511
Haloruvirales	GSM1022681	1.1075923083628456
Haloruvirales	GSM1022682	1.0723444613607511
Haloruvirales	GSM1022683	1.0711780677327836
Haloruvirales	GSM1022684	1.0723444613607511
Haloruvirales	GSM1022685	1.0711780677327836
Haloruvirales	GSM1022686	1.0905280316270989
Haloruvirales	GSM1022687	1.1193522959483966
Haloruvirales	GSM1022688	1.076054628749172
Haloruvirales	GSM1022689	1.076054628749172
Haloruvirales	GSM1022690	1.1193522959483966
Haloruvirales	GSM1022691	1.1075923083628456
Haloruvirales	GSM1022692	1.0723444613607511
Haloruvirales	GSM1022693	1.0434584934367066
Haloruvirales	GSM1022694	1.0905280316270989
Haloruvirales	GSM1022695	1.0723444613607511
Haloruvirales	GSM1385778	1.0711780677327836
Haloruvirales	GSM1385779	1.076054628749172
Haloruvirales	GSM1385780	1.0905280316270989
Haloruvirales	GSM1385781	1.0723444613607511
Haloruvirales	GSM1385782	1.0434584934367066
Haloruvirales	GSM1385783	1.0905280316270989
Haloruvirales	GSM1415906	1.0578028814938472
Haloruvirales	GSM1415907	1.026929187262956
Haloruvirales	GSM1415908	1.0711780677327836
Haloruvirales	GSM1415909	1.0711780677327836
Haloruvirales	GSM1415910	1.0723444613607511
Haloruvirales	GSM1415911	1.0723444613607511
Haloruvirales	GSM1415912	1.0905280316270989
Haloruvirales	GSM1415913	1.0905280316270989
Haloruvirales	GSM1415914	1.0723444613607511
Haloruvirales	GSM1415915	1.0905280316270989
Haloruvirales	GSM1415916	1.076054628749172
Haloruvirales	GSM1415917	1.1075923083628456
Haloruvirales	GSM1415918	1.0905280316270989
Haloruvirales	GSM1415919	1.0982046151401903
Haloruvirales	GSM1415920	1.0723444613607511
Haloruvirales	GSM1415921	1.0723444613607511
Haloruvirales	GSM4735785	1.0723444613607511
Haloruvirales	GSM4735786	1.0723444613607511
Haloruvirales	GSM4735787	1.0723444613607511
Haloruvirales	GSM4735788	1.076054628749172
Haloruvirales	GSM4735789	1.0723444613607511
Haloruvirales	GSM4735790	1.0723444613607511
Haloruvirales	GSM4735791	1.0723444613607511
Haloruvirales	GSM4735792	1.0723444613607511
Haloruvirales	GSM4735793	1.0723444613607511
Haloruvirales	GSM4735794	1.076054628749172
Haloruvirales	GSM4735795	1.0723444613607511
Haloruvirales	GSM4735796	1.0723444613607511
Haloruvirales	GSM4735797	1.0723444613607511
Haloruvirales	GSM4735798	1.0723444613607511
Haloruvirales	GSM4735799	1.076054628749172
Haloruvirales	GSM4735800	1.076054628749172
Haloruvirales	GSM4735801	1.076054628749172
Haloruvirales	GSM4735802	1.076054628749172
Haloruvirales	GSM4735803	1.076054628749172
Haloruvirales	GSM4735804	1.076054628749172
Haloruvirales	GSM5282507	0.5950005104315703
Haloruvirales	GSM5282508	0.90331938367646325
Haloruvirales	GSM5282509	0.5689603684660548
Haloruvirales	GSM5282510	1.026929187262956
Haloruvirales	GSM5282511	1.0434584934367066
Haloruvirales	GSM5282512	1.0153506328960396
Haloruvirales	GSM5282513	1.0038157625476116
Haloruvirales	GSM5282514	0.5537961541814228
Haloruvirales	GSM5282515	1.011491023331964
Haloruvirales	GSM5282516	1.026929187262956
Haloruvirales	GSM5282517	1.026929187262956
Haloruvirales	GSM5282518	0.6932500064328034
Haloruvirales	GSM5282519	1.0176151833453022
Haloruvirales	GSM5282520	1.0578028814938472
Haloruvirales	GSM5282521	1.0076460851390432
Haloruvirales	GSM5282522	1.026929187262956
Haloruvirales	GSM5282523	0.5596761479741983
