Feature	sample	counts
Wolframvirales	GSM1022678	1.0510409717117306
Wolframvirales	GSM1022679	1.0965712247242314
Wolframvirales	GSM1022680	1.0704622226966256
Wolframvirales	GSM1022681	1.0965712247242314
Wolframvirales	GSM1022682	1.0704622226966256
Wolframvirales	GSM1022683	1.0704622226966256
Wolframvirales	GSM1022684	1.0704622226966256
Wolframvirales	GSM1022685	1.0488498721156914
Wolframvirales	GSM1022686	1.1159998204898978
Wolframvirales	GSM1022687	1.1475860640242177
Wolframvirales	GSM1022688	1.0704622226966256
Wolframvirales	GSM1022689	1.0965712247242314
Wolframvirales	GSM1022690	1.1475860640242177
Wolframvirales	GSM1022691	1.1159998204898978
Wolframvirales	GSM1022692	1.0510409717117306
Wolframvirales	GSM1022693	1.039171843050086
Wolframvirales	GSM1022694	1.0965712247242314
Wolframvirales	GSM1022695	1.108434548223592
Wolframvirales	GSM1385778	1.0510409717117306
Wolframvirales	GSM1385779	1.0963814340598008
Wolframvirales	GSM1385780	1.1159998204898978
Wolframvirales	GSM1385781	1.0704622226966256
Wolframvirales	GSM1385782	1.039171843050086
Wolframvirales	GSM1385783	1.1159998204898978
Wolframvirales	GSM1415906	1.0488498721156914
Wolframvirales	GSM1415907	1.0488498721156914
Wolframvirales	GSM1415908	1.0878663448364845
Wolframvirales	GSM1415909	1.0848803090119754
Wolframvirales	GSM1415910	1.0779035144008908
Wolframvirales	GSM1415911	1.0510409717117306
Wolframvirales	GSM1415912	1.1159998204898978
Wolframvirales	GSM1415913	1.1159998204898978
Wolframvirales	GSM1415914	1.0878663448364845
Wolframvirales	GSM1415915	1.1159998204898978
Wolframvirales	GSM1415916	1.0965712247242314
Wolframvirales	GSM1415917	1.1467834270902857
Wolframvirales	GSM1415918	1.1121603891443912
Wolframvirales	GSM1415919	1.1243622079551077
Wolframvirales	GSM1415920	1.0878663448364845
Wolframvirales	GSM1415921	1.0704622226966256
Wolframvirales	GSM3103946	1.0029539167098327
Wolframvirales	GSM3103947	1.0074011603710908
Wolframvirales	GSM3103948	1.0136154912670392
Wolframvirales	GSM3103949	1.0053010364606558
Wolframvirales	GSM3103950	1.1617841973580807
Wolframvirales	GSM3103951	1.0029539167098327
Wolframvirales	GSM3103952	0.7459910880971251
Wolframvirales	GSM3103953	0.7854815347204113
Wolframvirales	GSM3103954	0.8392198207982843
Wolframvirales	GSM3103955	0.6429040328835832
