Feature	sample	counts
Zurhausenvirales	GSM1022678	1.0510409717117306
Zurhausenvirales	GSM1022679	1.0965712247242314
Zurhausenvirales	GSM1022680	1.0704622226966256
Zurhausenvirales	GSM1022681	1.0965712247242314
Zurhausenvirales	GSM1022682	1.0704622226966256
Zurhausenvirales	GSM1022683	1.0704622226966256
Zurhausenvirales	GSM1022684	1.0704622226966256
Zurhausenvirales	GSM1022685	1.0488498721156914
Zurhausenvirales	GSM1022686	1.1159998204898978
Zurhausenvirales	GSM1022687	1.1475860640242177
Zurhausenvirales	GSM1022688	1.0704622226966256
Zurhausenvirales	GSM1022689	1.0965712247242314
Zurhausenvirales	GSM1022690	1.1475860640242177
Zurhausenvirales	GSM1022691	1.1159998204898978
Zurhausenvirales	GSM1022692	1.0510409717117306
Zurhausenvirales	GSM1022693	1.039171843050086
Zurhausenvirales	GSM1022694	1.0965712247242314
Zurhausenvirales	GSM1022695	1.108434548223592
Zurhausenvirales	GSM1385778	1.0510409717117306
Zurhausenvirales	GSM1385779	4.385525736239203
Zurhausenvirales	GSM1385780	1.1159998204898978
Zurhausenvirales	GSM1385781	1.0704622226966256
Zurhausenvirales	GSM1385782	3.1175155291502583
Zurhausenvirales	GSM1385783	1.1159998204898978
Zurhausenvirales	GSM1415906	1.0488498721156914
Zurhausenvirales	GSM1415907	1.0488498721156914
Zurhausenvirales	GSM1415908	1.0878663448364845
Zurhausenvirales	GSM1415909	1.0848803090119754
Zurhausenvirales	GSM1415910	1.0779035144008908
Zurhausenvirales	GSM1415911	1.0510409717117306
Zurhausenvirales	GSM1415912	1.1159998204898978
Zurhausenvirales	GSM1415913	1.1159998204898978
Zurhausenvirales	GSM1415914	1.0878663448364845
Zurhausenvirales	GSM1415915	1.1159998204898978
Zurhausenvirales	GSM1415916	1.0965712247242314
Zurhausenvirales	GSM1415917	1.1467834270902857
Zurhausenvirales	GSM1415918	1.1121603891443912
Zurhausenvirales	GSM1415919	1.1243622079551077
Zurhausenvirales	GSM1415920	1.0878663448364845
Zurhausenvirales	GSM1415921	1.0704622226966256
Zurhausenvirales	GSM3103946	8.023631333678662
Zurhausenvirales	GSM3103947	2.0148023207421817
Zurhausenvirales	GSM3103948	2.534038728167598
Zurhausenvirales	GSM3103949	2.0106020729213117
Zurhausenvirales	GSM3103950	4.066244690753283
Zurhausenvirales	GSM3103951	3.008861750129498
Zurhausenvirales	GSM3103952	2.237973264291375
Zurhausenvirales	GSM3103953	3.141926138881645
Zurhausenvirales	GSM3103954	2.5176594623948527
Zurhausenvirales	GSM3103955	3.214520164417916
Zurhausenvirales	GSM3103956	2.007639060147505
Zurhausenvirales	GSM3103957	5.014769583549164
Zurhausenvirales	GSM3103958	3.0159031093819673
Zurhausenvirales	GSM3103959	2.655091180741495
Zurhausenvirales	GSM3103960	1.5185467939905748
Zurhausenvirales	GSM3103961	4.306705126620484
Zurhausenvirales	GSM3103962	2.007639060147505
Zurhausenvirales	GSM3103963	5.019097650368763
Zurhausenvirales	GSM3103964	3.0114585902212574
Zurhausenvirales	GSM3103965	2.0224979187989227
Zurhausenvirales	GSM4735785	1.0945200236605444
Zurhausenvirales	GSM4735786	1.0704622226966256
Zurhausenvirales	GSM4735787	1.0945200236605444
Zurhausenvirales	GSM4735788	1.1018238631642754
Zurhausenvirales	GSM4735789	1.0945200236605444
Zurhausenvirales	GSM4735790	1.0704622226966256
Zurhausenvirales	GSM4735791	1.0945200236605444
Zurhausenvirales	GSM4735792	1.0945200236605444
Zurhausenvirales	GSM4735793	1.0945200236605444
Zurhausenvirales	GSM4735794	1.1018238631642754
Zurhausenvirales	GSM4735795	1.0945200236605444
Zurhausenvirales	GSM4735796	1.0945200236605444
Zurhausenvirales	GSM4735797	1.0945200236605444
Zurhausenvirales	GSM4735798	1.0945200236605444
Zurhausenvirales	GSM4735799	1.1018238631642754
Zurhausenvirales	GSM4735800	1.0965712247242314
Zurhausenvirales	GSM4735801	1.1018238631642754
Zurhausenvirales	GSM4735802	1.1018238631642754
Zurhausenvirales	GSM4735803	1.0965712247242314
Zurhausenvirales	GSM4735804	1.1018238631642754
Zurhausenvirales	GSM5282507	3.008861750129498
Zurhausenvirales	GSM5282508	2.0177759055521003
Zurhausenvirales	GSM5282509	2.0059078334196654
