Feature	sample	counts
Imitervirales	GSM1022678	1.0510409717117306
Imitervirales	GSM1022679	1.0965712247242314
Imitervirales	GSM1022680	1.0704622226966256
Imitervirales	GSM1022681	1.0965712247242314
Imitervirales	GSM1022682	1.0704622226966256
Imitervirales	GSM1022683	1.0704622226966256
Imitervirales	GSM1022684	1.0704622226966256
Imitervirales	GSM1022685	1.0488498721156914
Imitervirales	GSM1022686	1.1159998204898978
Imitervirales	GSM1022687	1.1475860640242177
Imitervirales	GSM1022688	1.0704622226966256
Imitervirales	GSM1022689	1.0965712247242314
Imitervirales	GSM1022690	1.1475860640242177
Imitervirales	GSM1022691	1.1159998204898978
Imitervirales	GSM1022692	1.0510409717117306
Imitervirales	GSM1022693	1.039171843050086
Imitervirales	GSM1022694	1.0965712247242314
Imitervirales	GSM1022695	1.108434548223592
Imitervirales	GSM1385778	1.0510409717117306
Imitervirales	GSM1385779	1.0963814340598008
Imitervirales	GSM1385780	1.1159998204898978
Imitervirales	GSM1385781	1.0704622226966256
Imitervirales	GSM1385782	1.039171843050086
Imitervirales	GSM1385783	1.1159998204898978
Imitervirales	GSM1415906	1.0488498721156914
Imitervirales	GSM1415907	2.0976997442313827
Imitervirales	GSM1415908	1.0878663448364845
Imitervirales	GSM1415909	1.0848803090119754
Imitervirales	GSM1415910	1.0779035144008908
Imitervirales	GSM1415911	1.0510409717117306
Imitervirales	GSM1415912	1.1159998204898978
Imitervirales	GSM1415913	1.1159998204898978
Imitervirales	GSM1415914	1.0878663448364845
Imitervirales	GSM1415915	1.1159998204898978
Imitervirales	GSM1415916	2.193142449448463
Imitervirales	GSM1415917	1.1467834270902857
Imitervirales	GSM1415918	1.1121603891443912
Imitervirales	GSM1415919	1.1243622079551077
Imitervirales	GSM1415920	1.0878663448364845
Imitervirales	GSM1415921	1.0704622226966256
Imitervirales	GSM3103946	15.04430875064749
Imitervirales	GSM3103947	5.037005801855454
Imitervirales	GSM3103948	8.615731675769833
Imitervirales	GSM3103949	9.047709328145904
Imitervirales	GSM3103950	8.713381480185607
Imitervirales	GSM3103951	14.04135483393766
Imitervirales	GSM3103952	9.697884145262623
Imitervirales	GSM3103953	16.495112229128637
Imitervirales	GSM3103954	14.266736953570833
Imitervirales	GSM3103955	10.929368559020917
Imitervirales	GSM3103956	9.034375770663774
Imitervirales	GSM3103957	17.050216584067154
Imitervirales	GSM3103958	7.037107255224591
Imitervirales	GSM3103959	6.637727951853738
Imitervirales	GSM3103960	5.314913778967012
Imitervirales	GSM3103961	7.536733971585847
Imitervirales	GSM3103962	15.057292951106287
Imitervirales	GSM3103963	14.053473421032535
