Feature	sample	counts
Sepolyvirales	GSM1022678	1.0510409717117306
Sepolyvirales	GSM1022679	1.0965712247242314
Sepolyvirales	GSM1022680	1.0704622226966256
Sepolyvirales	GSM1022681	1.0965712247242314
Sepolyvirales	GSM1022682	1.0704622226966256
Sepolyvirales	GSM1022683	1.0704622226966256
Sepolyvirales	GSM1022684	1.0704622226966256
Sepolyvirales	GSM1022685	1.0488498721156914
Sepolyvirales	GSM1022686	1.1159998204898978
Sepolyvirales	GSM1022687	1.1475860640242177
Sepolyvirales	GSM1022688	1.0704622226966256
Sepolyvirales	GSM1022689	1.0965712247242314
Sepolyvirales	GSM1022690	1.1475860640242177
Sepolyvirales	GSM1022691	1.1159998204898978
Sepolyvirales	GSM1022692	1.0510409717117306
Sepolyvirales	GSM1022693	1.039171843050086
Sepolyvirales	GSM1022694	2.193142449448463
Sepolyvirales	GSM1022695	1.108434548223592
Sepolyvirales	GSM1385778	1.0510409717117306
Sepolyvirales	GSM1385779	5.481907170299004
Sepolyvirales	GSM1385780	1.1159998204898978
Sepolyvirales	GSM1385781	1.0704622226966256
Sepolyvirales	GSM1385782	3.1175155291502583
Sepolyvirales	GSM1385783	1.1159998204898978
Sepolyvirales	GSM1415906	1.0488498721156914
Sepolyvirales	GSM1415907	1.0488498721156914
Sepolyvirales	GSM1415908	1.0878663448364845
Sepolyvirales	GSM1415909	1.0848803090119754
Sepolyvirales	GSM1415910	1.0779035144008908
Sepolyvirales	GSM1415911	1.0510409717117306
Sepolyvirales	GSM1415912	1.1159998204898978
Sepolyvirales	GSM1415913	1.1159998204898978
Sepolyvirales	GSM1415914	1.0878663448364845
Sepolyvirales	GSM1415915	1.1159998204898978
Sepolyvirales	GSM1415916	1.0965712247242314
Sepolyvirales	GSM1415917	1.1467834270902857
Sepolyvirales	GSM1415918	1.1121603891443912
Sepolyvirales	GSM1415919	1.1243622079551077
Sepolyvirales	GSM1415920	1.0878663448364845
Sepolyvirales	GSM1415921	1.0704622226966256
Sepolyvirales	GSM3103946	2.0059078334196654
Sepolyvirales	GSM3103947	2.0148023207421817
Sepolyvirales	GSM3103948	2.0272309825340784
Sepolyvirales	GSM3103949	2.0106020729213117
Sepolyvirales	GSM3103950	0.5808920986790403
Sepolyvirales	GSM3103951	2.0059078334196654
Sepolyvirales	GSM3103952	1.4919821761942502
Sepolyvirales	GSM3103953	0.7854815347204113
Sepolyvirales	GSM3103954	1.6784396415965686
Sepolyvirales	GSM3103955	1.2858080657671664
Sepolyvirales	GSM3103956	1.0038195300737525
Sepolyvirales	GSM3103957	3.008861750129498
Sepolyvirales	GSM3103958	2.0106020729213117
Sepolyvirales	GSM3103959	2.212575983951246
Sepolyvirales	GSM3103960	0.7592733969952874
Sepolyvirales	GSM3103961	2.153352563310242
Sepolyvirales	GSM3103962	1.0038195300737525
Sepolyvirales	GSM3103963	1.0038195300737525
Sepolyvirales	GSM3103964	1.0038195300737525
Sepolyvirales	GSM3103965	1.0112489593994614
Sepolyvirales	GSM4735785	1.0945200236605444
Sepolyvirales	GSM4735786	1.0704622226966256
Sepolyvirales	GSM4735787	1.0945200236605444
Sepolyvirales	GSM4735788	1.1018238631642754
Sepolyvirales	GSM4735789	1.0945200236605444
Sepolyvirales	GSM4735790	1.0704622226966256
Sepolyvirales	GSM4735791	1.0945200236605444
Sepolyvirales	GSM4735792	1.0945200236605444
Sepolyvirales	GSM4735793	1.0945200236605444
Sepolyvirales	GSM4735794	1.1018238631642754
Sepolyvirales	GSM4735795	1.0945200236605444
Sepolyvirales	GSM4735796	1.0945200236605444
Sepolyvirales	GSM4735797	1.0945200236605444
Sepolyvirales	GSM4735798	1.0945200236605444
Sepolyvirales	GSM4735799	1.1018238631642754
Sepolyvirales	GSM4735800	1.0965712247242314
Sepolyvirales	GSM4735801	1.1018238631642754
Sepolyvirales	GSM4735802	1.1018238631642754
Sepolyvirales	GSM4735803	1.0965712247242314
Sepolyvirales	GSM4735804	1.1018238631642754
Sepolyvirales	GSM5282507	2.0059078334196654
Sepolyvirales	GSM5282508	3.0266638583281504
Sepolyvirales	GSM5282509	3.008861750129498
Sepolyvirales	GSM5282510	1.0286555546621043
Sepolyvirales	GSM5282511	1.0510409717117306
Sepolyvirales	GSM5282512	2.0434852573254316
Sepolyvirales	GSM5282513	3.0266638583281504
Sepolyvirales	GSM5282514	1.0029539167098327
Sepolyvirales	GSM5282515	2.030222910423877
Sepolyvirales	GSM5282516	1.0286555546621043
Sepolyvirales	GSM5282517	1.039171843050086
Sepolyvirales	GSM5282518	4.01527812029501
Sepolyvirales	GSM5282519	1.02605825691438
Sepolyvirales	GSM5282520	4.281848890786502
Sepolyvirales	GSM5282521	1.012741430652725
Sepolyvirales	GSM5282522	1.0286555546621043
Sepolyvirales	GSM5282523	3.008861750129498
Sepolyvirales	GSM5282524	2.0177759055521003
Sepolyvirales	GSM5282525	1.0074011603710908
Sepolyvirales	GSM5282526	4.035551811104201
Sepolyvirales	GSM5282527	3.008861750129498
Sepolyvirales	GSM5282528	2.0224979187989227
Sepolyvirales	GSM5282529	3.0222034811132725
Sepolyvirales	GSM5282530	3.065227885988147
Sepolyvirales	GSM5282531	1.0286555546621043
Sepolyvirales	GSM5282532	6.022917180442515
Sepolyvirales	GSM5282533	3.0266638583281504
Sepolyvirales	GSM5282534	4.011815666839331
Sepolyvirales	GSM5282535	2.0195173751850932
