Feature	sample	counts
Algavirales	GSM1022678	1.0723444613607511
Algavirales	GSM1022679	1.1075923083628456
Algavirales	GSM1022680	1.0723444613607511
Algavirales	GSM1022681	1.1075923083628456
Algavirales	GSM1022682	1.0723444613607511
Algavirales	GSM1022683	1.0711780677327836
Algavirales	GSM1022684	1.0723444613607511
Algavirales	GSM1022685	1.0711780677327836
Algavirales	GSM1022686	1.0905280316270989
Algavirales	GSM1022687	1.1193522959483966
Algavirales	GSM1022688	1.076054628749172
Algavirales	GSM1022689	1.076054628749172
Algavirales	GSM1022690	1.1193522959483966
Algavirales	GSM1022691	1.1075923083628456
Algavirales	GSM1022692	1.0723444613607511
Algavirales	GSM1022693	1.0434584934367066
Algavirales	GSM1022694	1.0905280316270989
Algavirales	GSM1022695	1.0723444613607511
Algavirales	GSM1385778	1.0711780677327836
Algavirales	GSM1385779	1.076054628749172
Algavirales	GSM1385780	1.0905280316270989
Algavirales	GSM1385781	1.0723444613607511
Algavirales	GSM1385782	1.0434584934367066
Algavirales	GSM1385783	1.0905280316270989
Algavirales	GSM1415906	1.0578028814938472
Algavirales	GSM1415907	1.026929187262956
Algavirales	GSM1415908	1.0711780677327836
Algavirales	GSM1415909	1.0711780677327836
Algavirales	GSM1415910	1.0723444613607511
Algavirales	GSM1415911	1.0723444613607511
Algavirales	GSM1415912	1.0905280316270989
Algavirales	GSM1415913	1.0905280316270989
Algavirales	GSM1415914	2.1446889227215027
Algavirales	GSM1415915	1.0905280316270989
Algavirales	GSM1415916	1.076054628749172
Algavirales	GSM1415917	1.1075923083628456
Algavirales	GSM1415918	1.0905280316270989
Algavirales	GSM1415919	1.0982046151401903
Algavirales	GSM1415920	1.0723444613607511
Algavirales	GSM1415921	1.0723444613607511
Algavirales	GSM4735785	1.0723444613607511
Algavirales	GSM4735786	1.0723444613607511
Algavirales	GSM4735787	1.0723444613607511
Algavirales	GSM4735788	1.076054628749172
Algavirales	GSM4735789	1.0723444613607511
Algavirales	GSM4735790	1.0723444613607511
Algavirales	GSM4735791	1.0723444613607511
Algavirales	GSM4735792	1.0723444613607511
Algavirales	GSM4735793	1.0723444613607511
Algavirales	GSM4735794	1.076054628749172
Algavirales	GSM4735795	1.0723444613607511
Algavirales	GSM4735796	1.0723444613607511
Algavirales	GSM4735797	1.0723444613607511
Algavirales	GSM4735798	1.0723444613607511
Algavirales	GSM4735799	1.076054628749172
Algavirales	GSM4735800	1.076054628749172
Algavirales	GSM4735801	1.076054628749172
Algavirales	GSM4735802	1.076054628749172
Algavirales	GSM4735803	1.076054628749172
Algavirales	GSM4735804	1.076054628749172
Algavirales	GSM5282507	4.7600040834525625
Algavirales	GSM5282508	5.4199163020587795
Algavirales	GSM5282509	2.844801842330274
Algavirales	GSM5282510	5.13464593631478
Algavirales	GSM5282511	5.217292467183533
Algavirales	GSM5282512	7.107454430272277
Algavirales	GSM5282513	7.026710337833282
Algavirales	GSM5282514	7.199350004358497
Algavirales	GSM5282515	4.045964093327856
Algavirales	GSM5282516	8.215433498103648
Algavirales	GSM5282517	2.053858374525912
Algavirales	GSM5282518	6.932500064328034
Algavirales	GSM5282519	4.070460733381209
Algavirales	GSM5282520	1.0578028814938472
Algavirales	GSM5282521	6.045876510834258
Algavirales	GSM5282522	5.13464593631478
Algavirales	GSM5282523	2.7983807398709915
Algavirales	GSM5282524	4.0152630501904465
Algavirales	GSM5282525	10.038157625476115
Algavirales	GSM5282526	11.041973388023727
Algavirales	GSM5282527	4.551682947728438
Algavirales	GSM5282528	4.0152630501904465
Algavirales	GSM5282529	13.049604913118952
Algavirales	GSM5282530	4.061402531584158
Algavirales	GSM5282531	7.188504310840693
Algavirales	GSM5282532	6.560934899035389
Algavirales	GSM5282533	4.0152630501904465
Algavirales	GSM5282534	4.6178446251341425
Algavirales	GSM5282535	4.0152630501904465
Algavirales	GSM5282536	3.011447287642835
Algavirales	GSM4818000	1.0434584934367066
Algavirales	GSM4818001	1.076054628749172
Algavirales	GSM4818002	1.0711780677327836
Algavirales	GSM4818003	1.0578028814938472
Algavirales	GSM4818004	1.0723444613607511
Algavirales	GSM4818005	1.0711780677327836
Algavirales	GSM4818006	1.0434584934367066
Algavirales	GSM4818007	1.076054628749172
Algavirales	GSM4818008	1.026929187262956
Algavirales	GSM4818009	1.076054628749172
Algavirales	GSM4818010	1.0434584934367066
Algavirales	GSM4818011	1.0578028814938472
Algavirales	GSM4818012	1.0434584934367066
Algavirales	GSM4818013	1.0711780677327836
Algavirales	GSM4818014	1.0905280316270989
Algavirales	GSM4818015	1.0578028814938472
Algavirales	GSM4818016	1.0434584934367066
Algavirales	GSM4818017	1.0176151833453022
Algavirales	GSM4818018	1.076054628749172
Algavirales	GSM4818019	1.0176151833453022
Algavirales	GSM4818020	1.0176151833453022
Algavirales	GSM4818021	1.0434584934367066
Algavirales	GSM4818022	1.0434584934367066
Algavirales	GSM4818023	1.0153506328960396
Algavirales	GSM1701327	1.0434584934367066
Algavirales	GSM1701328	1.0434584934367066
Algavirales	GSM1701329	1.0434584934367066
