Feature	sample	counts
Martellivirales	GSM1022678	1.0723444613607511
Martellivirales	GSM1022679	1.1075923083628456
Martellivirales	GSM1022680	1.0723444613607511
Martellivirales	GSM1022681	1.1075923083628456
Martellivirales	GSM1022682	1.0723444613607511
Martellivirales	GSM1022683	1.0711780677327836
Martellivirales	GSM1022684	1.0723444613607511
Martellivirales	GSM1022685	1.0711780677327836
Martellivirales	GSM1022686	1.0905280316270989
Martellivirales	GSM1022687	1.1193522959483966
Martellivirales	GSM1022688	1.076054628749172
Martellivirales	GSM1022689	1.076054628749172
Martellivirales	GSM1022690	1.1193522959483966
Martellivirales	GSM1022691	1.1075923083628456
Martellivirales	GSM1022692	1.0723444613607511
Martellivirales	GSM1022693	1.0434584934367066
Martellivirales	GSM1022694	1.0905280316270989
Martellivirales	GSM1022695	1.0723444613607511
Martellivirales	GSM1385778	1.0711780677327836
Martellivirales	GSM1385779	1.076054628749172
Martellivirales	GSM1385780	1.0905280316270989
Martellivirales	GSM1385781	1.0723444613607511
Martellivirales	GSM1385782	1.0434584934367066
Martellivirales	GSM1385783	1.0905280316270989
Martellivirales	GSM1415906	1.0578028814938472
Martellivirales	GSM1415907	1.026929187262956
Martellivirales	GSM1415908	1.0711780677327836
Martellivirales	GSM1415909	1.0711780677327836
Martellivirales	GSM1415910	1.0723444613607511
Martellivirales	GSM1415911	1.0723444613607511
Martellivirales	GSM1415912	1.0905280316270989
Martellivirales	GSM1415913	1.0905280316270989
Martellivirales	GSM1415914	1.0723444613607511
Martellivirales	GSM1415915	1.0905280316270989
Martellivirales	GSM1415916	1.076054628749172
Martellivirales	GSM1415917	1.1075923083628456
Martellivirales	GSM1415918	1.0905280316270989
Martellivirales	GSM1415919	1.0982046151401903
Martellivirales	GSM1415920	1.0723444613607511
Martellivirales	GSM1415921	1.0723444613607511
Martellivirales	GSM4735785	1.0723444613607511
Martellivirales	GSM4735786	1.0723444613607511
Martellivirales	GSM4735787	1.0723444613607511
Martellivirales	GSM4735788	1.076054628749172
Martellivirales	GSM4735789	1.0723444613607511
Martellivirales	GSM4735790	1.0723444613607511
Martellivirales	GSM4735791	1.0723444613607511
Martellivirales	GSM4735792	1.0723444613607511
Martellivirales	GSM4735793	1.0723444613607511
Martellivirales	GSM4735794	1.076054628749172
Martellivirales	GSM4735795	1.0723444613607511
Martellivirales	GSM4735796	1.0723444613607511
Martellivirales	GSM4735797	1.0723444613607511
Martellivirales	GSM4735798	1.0723444613607511
Martellivirales	GSM4735799	1.076054628749172
Martellivirales	GSM4735800	1.076054628749172
Martellivirales	GSM4735801	1.076054628749172
Martellivirales	GSM4735802	1.076054628749172
Martellivirales	GSM4735803	1.076054628749172
Martellivirales	GSM4735804	1.076054628749172
Martellivirales	GSM5282507	0.5950005104315703
Martellivirales	GSM5282508	1.8066387673529265
Martellivirales	GSM5282509	0.5689603684660548
Martellivirales	GSM5282510	1.026929187262956
Martellivirales	GSM5282511	1.0434584934367066
Martellivirales	GSM5282512	1.0153506328960396
Martellivirales	GSM5282513	2.0076315250952232
Martellivirales	GSM5282514	2.2151846167256912
Martellivirales	GSM5282515	3.034473069995892
Martellivirales	GSM5282516	2.053858374525912
Martellivirales	GSM5282517	1.026929187262956
Martellivirales	GSM5282518	0.6932500064328034
Martellivirales	GSM5282519	1.0176151833453022
Martellivirales	GSM5282520	1.0578028814938472
Martellivirales	GSM5282521	1.0076460851390432
Martellivirales	GSM5282522	2.053858374525912
Martellivirales	GSM5282523	1.1193522959483966
Martellivirales	GSM5282524	1.0038157625476116
Martellivirales	GSM5282525	3.011447287642835
Martellivirales	GSM5282526	1.0038157625476116
Martellivirales	GSM5282527	1.1379207369321096
Martellivirales	GSM5282528	1.0038157625476116
Martellivirales	GSM5282529	4.0152630501904465
Martellivirales	GSM5282530	1.0153506328960396
Martellivirales	GSM5282531	1.026929187262956
Martellivirales	GSM5282532	0.7289927665594876
Martellivirales	GSM5282533	1.0038157625476116
Martellivirales	GSM5282534	1.3193841786097549
Martellivirales	GSM5282535	1.0038157625476116
Martellivirales	GSM5282536	1.0038157625476116
Martellivirales	GSM4818000	1.0434584934367066
Martellivirales	GSM4818001	1.076054628749172
Martellivirales	GSM4818002	1.0711780677327836
Martellivirales	GSM4818003	1.0578028814938472
Martellivirales	GSM4818004	1.0723444613607511
Martellivirales	GSM4818005	3.2135342031983507
Martellivirales	GSM4818006	2.086916986873413
Martellivirales	GSM4818007	1.076054628749172
Martellivirales	GSM4818008	1.026929187262956
Martellivirales	GSM4818009	1.076054628749172
Martellivirales	GSM4818010	1.0434584934367066
Martellivirales	GSM4818011	1.0578028814938472
Martellivirales	GSM4818012	1.0434584934367066
Martellivirales	GSM4818013	1.0711780677327836
Martellivirales	GSM4818014	1.0905280316270989
Martellivirales	GSM4818015	1.0578028814938472
Martellivirales	GSM4818016	1.0434584934367066
Martellivirales	GSM4818017	4.070460733381209
Martellivirales	GSM4818018	1.076054628749172
Martellivirales	GSM4818019	1.0176151833453022
Martellivirales	GSM4818020	2.0352303666906044
Martellivirales	GSM4818021	1.0434584934367066
Martellivirales	GSM4818022	1.0434584934367066
Martellivirales	GSM4818023	2.030701265792079
Martellivirales	GSM1701327	1.0434584934367066
Martellivirales	GSM1701328	1.0434584934367066
Martellivirales	GSM1701329	1.0434584934367066
Martellivirales	GSM1701330	1.0434584934367066
Martellivirales	GSM1701331	1.026929187262956
Martellivirales	GSM1701332	1.0578028814938472
Martellivirales	GSM1701333	1.0434584934367066
Martellivirales	GSM1701334	1.0434584934367066
Martellivirales	GSM1701335	2.053858374525912
Martellivirales	GSM1701336	1.0434584934367066
Martellivirales	GSM1701337	1.0434584934367066
Martellivirales	GSM1701338	1.026929187262956
Martellivirales	GSM1701339	1.0434584934367066
Martellivirales	GSM1701340	1.0434584934367066
Martellivirales	GSM1701341	1.0723444613607511
Martellivirales	GSM1701342	1.076054628749172
Martellivirales	GSM1701343	1.076054628749172
Martellivirales	GSM1701344	1.076054628749172
Martellivirales	GSM1701345	1.076054628749172
Martellivirales	GSM1701346	1.0723444613607511
Martellivirales	GSM1701347	1.076054628749172
Martellivirales	GSM1701348	1.0723444613607511
Martellivirales	GSM1701349	1.076054628749172
Martellivirales	GSM1701350	1.0723444613607511
Martellivirales	GSM1701351	1.0723444613607511
Martellivirales	GSM1701352	1.076054628749172
Martellivirales	GSM1701353	1.0723444613607511
Martellivirales	GSM1701354	1.076054628749172
Martellivirales	GSM3496511	1.0434584934367066
Martellivirales	GSM3496512	1.0711780677327836
Martellivirales	GSM3496513	1.0723444613607511
Martellivirales	GSM3496514	1.0723444613607511
Martellivirales	GSM3496515	1.0578028814938472
Martellivirales	GSM3496516	1.0434584934367066
Martellivirales	GSM3496517	1.0578028814938472
Martellivirales	GSM3496518	1.0578028814938472
Martellivirales	GSM3496519	1.0711780677327836
Martellivirales	GSM3496520	2.1156057629876943
Martellivirales	GSM3496521	1.0434584934367066
Martellivirales	GSM3496522	1.0711780677327836
Martellivirales	GSM3496523	1.076054628749172
Martellivirales	GSM3496524	1.076054628749172
Martellivirales	GSM3496525	1.076054628749172
Martellivirales	GSM3496526	1.0723444613607511
Martellivirales	GSM3496527	1.0711780677327836
Martellivirales	GSM3496528	1.0578028814938472
Martellivirales	GSM3496529	1.0711780677327836
Martellivirales	GSM3496530	1.026929187262956
Martellivirales	GSM3496531	1.0578028814938472
Martellivirales	GSM3496532	1.0176151833453022
Martellivirales	GSM3496533	1.0723444613607511
Martellivirales	GSM3496534	1.0076460851390432
Martellivirales	GSM3496535	1.0711780677327836
Martellivirales	GSM3496536	1.076054628749172
Martellivirales	GSM3496537	1.0434584934367066
Martellivirales	GSM3496538	1.0578028814938472
Martellivirales	GSM4559002	1.0723444613607511
Martellivirales	GSM4559003	1.0723444613607511
Martellivirales	GSM4559004	1.076054628749172
Martellivirales	GSM4559005	1.0723444613607511
Martellivirales	GSM4559006	1.076054628749172
Martellivirales	GSM4559007	1.0723444613607511
Martellivirales	GSM4559008	1.0711780677327836
Martellivirales	GSM4559009	1.0711780677327836
Martellivirales	GSM4559010	1.0905280316270989
Martellivirales	GSM4559011	1.0723444613607511
Martellivirales	GSM4559012	1.1075923083628456
Martellivirales	GSM4559013	1.0723444613607511
