Feature	sample	counts
Chitovirales	GSM1022678	298.1117602582889
Chitovirales	GSM1022679	159.49329240424976
Chitovirales	GSM1022680	140.4771244382584
Chitovirales	GSM1022681	35.44295386761106
Chitovirales	GSM1022682	487.91672991914186
Chitovirales	GSM1022683	126.39901199246847
Chitovirales	GSM1022684	154.4176024359482
Chitovirales	GSM1022685	209.9509012756256
Chitovirales	GSM1022686	11.995808347898084
Chitovirales	GSM1022687	60.44502398121342
Chitovirales	GSM1022688	201.22221557609512
Chitovirales	GSM1022689	58.10694995245528
Chitovirales	GSM1022690	1.1193522959483966
Chitovirales	GSM1022691	1.1075923083628456
Chitovirales	GSM1022692	112.59616844287888
Chitovirales	GSM1022693	340.1674688603664
Chitovirales	GSM1022694	63.25062583437172
Chitovirales	GSM1022695	80.42583460205636
Chitovirales	GSM1385778	408.11884380619057
Chitovirales	GSM1385779	46.27034903621439
Chitovirales	GSM1385780	73.0653781190156
Chitovirales	GSM1385781	173.7198027404417
Chitovirales	GSM1385782	200.34403073984768
Chitovirales	GSM1385783	8.72422425301679
Chitovirales	GSM1415906	476.01129667223125
Chitovirales	GSM1415907	418.9871084032861
Chitovirales	GSM1415908	83.55188928315712
Chitovirales	GSM1415909	127.47019006020123
Chitovirales	GSM1415910	112.59616844287888
Chitovirales	GSM1415911	186.58793627677073
Chitovirales	GSM1415912	69.79379402413431
Chitovirales	GSM1415913	69.79379402413431
Chitovirales	GSM1415914	83.64286798613861
Chitovirales	GSM1415915	69.79379402413431
Chitovirales	GSM1415916	97.92097121617464
Chitovirales	GSM1415917	70.88590773522212
Chitovirales	GSM1415918	69.79379402413431
Chitovirales	GSM1415919	70.2850953689722
Chitovirales	GSM1415920	83.64286798613861
Chitovirales	GSM1415921	112.59616844287888
Chitovirales	GSM4735785	80.42583460205636
Chitovirales	GSM4735786	274.52018210835234
Chitovirales	GSM4735787	80.42583460205636
Chitovirales	GSM4735788	80.70409715618788
Chitovirales	GSM4735789	80.42583460205636
Chitovirales	GSM4735790	274.52018210835234
Chitovirales	GSM4735791	80.42583460205636
Chitovirales	GSM4735792	80.42583460205636
Chitovirales	GSM4735793	80.42583460205636
Chitovirales	GSM4735794	80.70409715618788
Chitovirales	GSM4735795	80.42583460205636
Chitovirales	GSM4735796	80.42583460205636
Chitovirales	GSM4735797	80.42583460205636
Chitovirales	GSM4735798	80.42583460205636
Chitovirales	GSM4735799	80.70409715618788
Chitovirales	GSM4735800	275.469984959788
Chitovirales	GSM4735801	80.70409715618788
Chitovirales	GSM4735802	80.70409715618788
Chitovirales	GSM4735803	667.1538698244865
Chitovirales	GSM4735804	80.70409715618788
Chitovirales	GSM5282507	116.6201000445878
Chitovirales	GSM5282508	108.3983260411756
Chitovirales	GSM5282509	141.67113174804766
Chitovirales	GSM5282510	1.026929187262956
Chitovirales	GSM5282511	1.0434584934367066
Chitovirales	GSM5282512	43.6600772145297
Chitovirales	GSM5282513	171.65249539564158
Chitovirales	GSM5282514	133.46487315772288
Chitovirales	GSM5282515	22.25280251330321
Chitovirales	GSM5282516	1.026929187262956
Chitovirales	GSM5282517	1.026929187262956
Chitovirales	GSM5282518	194.80325180761776
Chitovirales	GSM5282519	1.0176151833453022
Chitovirales	GSM5282520	1.0578028814938472
Chitovirales	GSM5282521	23.17585995819799
Chitovirales	GSM5282522	20.53858374525912
Chitovirales	GSM5282523	203.162441714634
Chitovirales	GSM5282524	174.66394268328443
Chitovirales	GSM5282525	314.1943336774024
Chitovirales	GSM5282526	204.7784155597128
Chitovirales	GSM5282527	126.87816216793024
Chitovirales	GSM5282528	82.31289252890416
Chitovirales	GSM5282529	330.25538587816425
Chitovirales	GSM5282530	50.76753164480198
Chitovirales	GSM5282531	35.942521554203466
Chitovirales	GSM5282532	188.0801337723478
Chitovirales	GSM5282533	350.3317011291165
Chitovirales	GSM5282534	136.55626248610963
Chitovirales	GSM5282535	167.63723234545114
Chitovirales	GSM5282536	164.62578505780832
Chitovirales	GSM4818000	272.34266678698043
Chitovirales	GSM4818001	77.47593326994037
