Feature	sample	counts
Patatavirales	GSM1022678	1.0723444613607511
Patatavirales	GSM1022679	1.1075923083628456
Patatavirales	GSM1022680	1.0723444613607511
Patatavirales	GSM1022681	1.1075923083628456
Patatavirales	GSM1022682	1.0723444613607511
Patatavirales	GSM1022683	1.0711780677327836
Patatavirales	GSM1022684	1.0723444613607511
Patatavirales	GSM1022685	1.0711780677327836
Patatavirales	GSM1022686	1.0905280316270989
Patatavirales	GSM1022687	1.1193522959483966
Patatavirales	GSM1022688	1.076054628749172
Patatavirales	GSM1022689	1.076054628749172
Patatavirales	GSM1022690	1.1193522959483966
Patatavirales	GSM1022691	1.1075923083628456
Patatavirales	GSM1022692	1.0723444613607511
Patatavirales	GSM1022693	1.0434584934367066
Patatavirales	GSM1022694	1.0905280316270989
Patatavirales	GSM1022695	1.0723444613607511
Patatavirales	GSM1385778	1.0711780677327836
Patatavirales	GSM1385779	1.076054628749172
Patatavirales	GSM1385780	1.0905280316270989
Patatavirales	GSM1385781	1.0723444613607511
Patatavirales	GSM1385782	1.0434584934367066
Patatavirales	GSM1385783	1.0905280316270989
Patatavirales	GSM1415906	2.1156057629876943
Patatavirales	GSM1415907	1.026929187262956
Patatavirales	GSM1415908	1.0711780677327836
Patatavirales	GSM1415909	1.0711780677327836
Patatavirales	GSM1415910	1.0723444613607511
Patatavirales	GSM1415911	1.0723444613607511
Patatavirales	GSM1415912	1.0905280316270989
Patatavirales	GSM1415913	1.0905280316270989
Patatavirales	GSM1415914	1.0723444613607511
Patatavirales	GSM1415915	2.1810560632541973
Patatavirales	GSM1415916	1.076054628749172
Patatavirales	GSM1415917	1.1075923083628456
Patatavirales	GSM1415918	1.0905280316270989
Patatavirales	GSM1415919	1.0982046151401903
Patatavirales	GSM1415920	1.0723444613607511
Patatavirales	GSM1415921	1.0723444613607511
Patatavirales	GSM4735785	1.0723444613607511
Patatavirales	GSM4735786	1.0723444613607511
Patatavirales	GSM4735787	1.0723444613607511
Patatavirales	GSM4735788	1.076054628749172
Patatavirales	GSM4735789	1.0723444613607511
Patatavirales	GSM4735790	1.0723444613607511
Patatavirales	GSM4735791	1.0723444613607511
Patatavirales	GSM4735792	1.0723444613607511
Patatavirales	GSM4735793	1.0723444613607511
Patatavirales	GSM4735794	1.076054628749172
Patatavirales	GSM4735795	1.0723444613607511
Patatavirales	GSM4735796	1.0723444613607511
Patatavirales	GSM4735797	1.0723444613607511
Patatavirales	GSM4735798	1.0723444613607511
Patatavirales	GSM4735799	1.076054628749172
Patatavirales	GSM4735800	1.076054628749172
Patatavirales	GSM4735801	1.076054628749172
Patatavirales	GSM4735802	1.076054628749172
Patatavirales	GSM4735803	1.076054628749172
Patatavirales	GSM4735804	1.076054628749172
Patatavirales	GSM5282507	1.1900010208631406
Patatavirales	GSM5282508	1.8066387673529265
Patatavirales	GSM5282509	2.844801842330274
Patatavirales	GSM5282510	2.053858374525912
Patatavirales	GSM5282511	1.0434584934367066
Patatavirales	GSM5282512	5.0767531644801975
Patatavirales	GSM5282513	3.011447287642835
