Feature	sample	counts
Nidovirales	GSM1022678	1.0510409717117306
Nidovirales	GSM1022679	1.0965712247242314
Nidovirales	GSM1022680	1.0704622226966256
Nidovirales	GSM1022681	1.0965712247242314
Nidovirales	GSM1022682	1.0704622226966256
Nidovirales	GSM1022683	1.0704622226966256
Nidovirales	GSM1022684	1.0704622226966256
Nidovirales	GSM1022685	1.0488498721156914
Nidovirales	GSM1022686	1.1159998204898978
Nidovirales	GSM1022687	1.1475860640242177
Nidovirales	GSM1022688	1.0704622226966256
Nidovirales	GSM1022689	1.0965712247242314
Nidovirales	GSM1022690	1.1475860640242177
Nidovirales	GSM1022691	1.1159998204898978
Nidovirales	GSM1022692	1.0510409717117306
Nidovirales	GSM1022693	1.039171843050086
Nidovirales	GSM1022694	1.0965712247242314
Nidovirales	GSM1022695	1.108434548223592
Nidovirales	GSM1385778	1.0510409717117306
Nidovirales	GSM1385779	1.0963814340598008
Nidovirales	GSM1385780	1.1159998204898978
Nidovirales	GSM1385781	1.0704622226966256
Nidovirales	GSM1385782	1.039171843050086
Nidovirales	GSM1385783	1.1159998204898978
Nidovirales	GSM1415906	1.0488498721156914
Nidovirales	GSM1415907	1.0488498721156914
Nidovirales	GSM1415908	1.0878663448364845
Nidovirales	GSM1415909	1.0848803090119754
Nidovirales	GSM1415910	1.0779035144008908
Nidovirales	GSM1415911	1.0510409717117306
Nidovirales	GSM1415912	1.1159998204898978
Nidovirales	GSM1415913	1.1159998204898978
Nidovirales	GSM1415914	1.0878663448364845
Nidovirales	GSM1415915	1.1159998204898978
Nidovirales	GSM1415916	1.0965712247242314
Nidovirales	GSM1415917	1.1467834270902857
Nidovirales	GSM1415918	1.1121603891443912
Nidovirales	GSM1415919	1.1243622079551077
Nidovirales	GSM1415920	1.0878663448364845
Nidovirales	GSM1415921	1.0704622226966256
Nidovirales	GSM3103946	1.0029539167098327
Nidovirales	GSM3103947	3.0222034811132725
Nidovirales	GSM3103948	2.534038728167598
Nidovirales	GSM3103949	1.0053010364606558
Nidovirales	GSM3103950	1.7426762960371212
Nidovirales	GSM3103951	2.0059078334196654
Nidovirales	GSM3103952	4.47594652858275
Nidovirales	GSM3103953	3.927407673602056
Nidovirales	GSM3103954	2.5176594623948527
Nidovirales	GSM3103955	1.9287120986507496
Nidovirales	GSM3103956	1.0038195300737525
Nidovirales	GSM3103957	3.008861750129498
Nidovirales	GSM3103958	1.0053010364606558
Nidovirales	GSM3103959	2.212575983951246
Nidovirales	GSM3103960	2.277820190985862
Nidovirales	GSM3103961	1.6150144224826817
Nidovirales	GSM3103962	3.0114585902212574
Nidovirales	GSM3103963	2.007639060147505
Nidovirales	GSM3103964	3.0114585902212574
