Feature	sample	counts
Priklausovirales	GSM1022678	1.0510409717117306
Priklausovirales	GSM1022679	1.0965712247242314
Priklausovirales	GSM1022680	1.0704622226966256
Priklausovirales	GSM1022681	1.0965712247242314
Priklausovirales	GSM1022682	1.0704622226966256
Priklausovirales	GSM1022683	1.0704622226966256
Priklausovirales	GSM1022684	1.0704622226966256
Priklausovirales	GSM1022685	1.0488498721156914
Priklausovirales	GSM1022686	1.1159998204898978
Priklausovirales	GSM1022687	1.1475860640242177
Priklausovirales	GSM1022688	1.0704622226966256
Priklausovirales	GSM1022689	1.0965712247242314
Priklausovirales	GSM1022690	1.1475860640242177
Priklausovirales	GSM1022691	1.1159998204898978
Priklausovirales	GSM1022692	1.0510409717117306
Priklausovirales	GSM1022693	1.039171843050086
Priklausovirales	GSM1022694	1.0965712247242314
Priklausovirales	GSM1022695	1.108434548223592
Priklausovirales	GSM1385778	1.0510409717117306
Priklausovirales	GSM1385779	1.0963814340598008
Priklausovirales	GSM1385780	1.1159998204898978
Priklausovirales	GSM1385781	1.0704622226966256
Priklausovirales	GSM1385782	1.039171843050086
Priklausovirales	GSM1385783	1.1159998204898978
Priklausovirales	GSM1415906	1.0488498721156914
Priklausovirales	GSM1415907	1.0488498721156914
Priklausovirales	GSM1415908	1.0878663448364845
Priklausovirales	GSM1415909	1.0848803090119754
Priklausovirales	GSM1415910	1.0779035144008908
Priklausovirales	GSM1415911	1.0510409717117306
Priklausovirales	GSM1415912	1.1159998204898978
Priklausovirales	GSM1415913	1.1159998204898978
Priklausovirales	GSM1415914	1.0878663448364845
Priklausovirales	GSM1415915	1.1159998204898978
Priklausovirales	GSM1415916	1.0965712247242314
Priklausovirales	GSM1415917	1.1467834270902857
Priklausovirales	GSM1415918	1.1121603891443912
Priklausovirales	GSM1415919	1.1243622079551077
Priklausovirales	GSM1415920	1.0878663448364845
Priklausovirales	GSM1415921	1.0704622226966256
Priklausovirales	GSM3103946	1.0029539167098327
Priklausovirales	GSM3103947	1.0074011603710908
Priklausovirales	GSM3103948	1.0136154912670392
Priklausovirales	GSM3103949	1.0053010364606558
Priklausovirales	GSM3103950	0.5808920986790403
Priklausovirales	GSM3103951	1.0029539167098327
Priklausovirales	GSM3103952	0.7459910880971251
Priklausovirales	GSM3103953	0.7854815347204113
Priklausovirales	GSM3103954	0.8392198207982843
Priklausovirales	GSM3103955	0.6429040328835832
Priklausovirales	GSM3103956	1.0038195300737525
Priklausovirales	GSM3103957	1.0029539167098327
Priklausovirales	GSM3103958	1.0053010364606558
Priklausovirales	GSM3103959	1.3275455903707476
Priklausovirales	GSM3103960	0.7592733969952874
Priklausovirales	GSM3103961	0.5383381408275605
Priklausovirales	GSM3103962	1.0038195300737525
Priklausovirales	GSM3103963	2.007639060147505
Priklausovirales	GSM3103964	1.0038195300737525
Priklausovirales	GSM3103965	1.0112489593994614
Priklausovirales	GSM4735785	1.0945200236605444
Priklausovirales	GSM4735786	1.0704622226966256
Priklausovirales	GSM4735787	1.0945200236605444
Priklausovirales	GSM4735788	1.1018238631642754
Priklausovirales	GSM4735789	1.0945200236605444
Priklausovirales	GSM4735790	1.0704622226966256
Priklausovirales	GSM4735791	1.0945200236605444
Priklausovirales	GSM4735792	1.0945200236605444
Priklausovirales	GSM4735793	1.0945200236605444
Priklausovirales	GSM4735794	1.1018238631642754
Priklausovirales	GSM4735795	1.0945200236605444
Priklausovirales	GSM4735796	1.0945200236605444
Priklausovirales	GSM4735797	1.0945200236605444
Priklausovirales	GSM4735798	1.0945200236605444
Priklausovirales	GSM4735799	1.1018238631642754
Priklausovirales	GSM4735800	1.0965712247242314
Priklausovirales	GSM4735801	1.1018238631642754
Priklausovirales	GSM4735802	1.1018238631642754
Priklausovirales	GSM4735803	1.0965712247242314
Priklausovirales	GSM4735804	1.1018238631642754
Priklausovirales	GSM5282507	1.0029539167098327
Priklausovirales	GSM5282508	1.00888795277605
Priklausovirales	GSM5282509	1.0029539167098327
Priklausovirales	GSM5282510	1.0286555546621043
Priklausovirales	GSM5282511	1.0510409717117306
Priklausovirales	GSM5282512	1.0217426286627158
Priklausovirales	GSM5282513	1.00888795277605
Priklausovirales	GSM5282514	1.0029539167098327
Priklausovirales	GSM5282515	1.0151114552119385
Priklausovirales	GSM5282516	1.0286555546621043
Priklausovirales	GSM5282517	1.039171843050086
Priklausovirales	GSM5282518	1.0038195300737525
Priklausovirales	GSM5282519	1.02605825691438
Priklausovirales	GSM5282520	1.0704622226966256
Priklausovirales	GSM5282521	1.012741430652725
Priklausovirales	GSM5282522	1.0286555546621043
Priklausovirales	GSM5282523	1.0029539167098327
Priklausovirales	GSM5282524	1.00888795277605
Priklausovirales	GSM5282525	1.0074011603710908
Priklausovirales	GSM5282526	1.00888795277605
Priklausovirales	GSM5282527	1.0029539167098327
Priklausovirales	GSM5282528	1.0112489593994614
Priklausovirales	GSM5282529	1.0074011603710908
Priklausovirales	GSM5282530	1.0217426286627158
Priklausovirales	GSM5282531	1.0286555546621043
Priklausovirales	GSM5282532	1.0038195300737525
Priklausovirales	GSM5282533	1.00888795277605
Priklausovirales	GSM5282534	1.0029539167098327
Priklausovirales	GSM5282535	1.0097586875925466
Priklausovirales	GSM5282536	1.0097586875925466
Priklausovirales	GSM4260927	1.0172320735755214
Priklausovirales	GSM4260928	1.0097586875925466
Priklausovirales	GSM4260929	1.012741430652725
Priklausovirales	GSM4260930	1.0217426286627158
Priklausovirales	GSM4260931	1.012741430652725
Priklausovirales	GSM4260932	1.0151114552119385
Priklausovirales	GSM4260933	1.0286555546621043
Priklausovirales	GSM4260934	1.012741430652725
Priklausovirales	GSM4260935	1.0038195300737525
Priklausovirales	GSM4260936	1.02605825691438
Priklausovirales	GSM4260937	1.0074011603710908
Priklausovirales	GSM4260938	1.0488498721156914
Priklausovirales	GSM4260939	1.0172320735755214
Priklausovirales	GSM4260940	1.0172320735755214
Priklausovirales	GSM4260941	1.0217426286627158
Priklausovirales	GSM4260942	1.012741430652725
Priklausovirales	GSM4260943	1.00888795277605
Priklausovirales	GSM4260944	1.039171843050086
Priklausovirales	GSM4260945	1.0172320735755214
Priklausovirales	GSM4260946	1.0965712247242314
Priklausovirales	GSM4260947	1.0286555546621043
Priklausovirales	GSM4260948	1.0286555546621043
Priklausovirales	GSM4260949	1.0151114552119385
Priklausovirales	GSM4260950	1.0965712247242314
Priklausovirales	GSM4260951	1.0112489593994614
Priklausovirales	GSM4260952	1.0097586875925466
Priklausovirales	GSM4260953	1.0151114552119385
Priklausovirales	GSM4260954	1.039171843050086
Priklausovirales	GSM4260955	1.0510409717117306
Priklausovirales	GSM4260956	1.0172320735755214
Priklausovirales	GSM4260957	1.0053010364606558
Priklausovirales	GSM4260958	1.02605825691438
Priklausovirales	GSM4260959	1.039171843050086
Priklausovirales	GSM4260960	1.0172320735755214
Priklausovirales	GSM4260961	1.012741430652725
Priklausovirales	GSM4260962	1.0112489593994614
Priklausovirales	GSM4260963	1.039171843050086
Priklausovirales	GSM4260964	1.0217426286627158
Priklausovirales	GSM4260965	1.0286555546621043
Priklausovirales	GSM4260966	1.0172320735755214
Priklausovirales	GSM4260967	1.0151114552119385
Priklausovirales	GSM4260968	1.0097586875925466
Priklausovirales	GSM4260969	1.0112489593994614
Priklausovirales	GSM4260970	1.0217426286627158
Priklausovirales	GSM4260971	1.0097586875925466
Priklausovirales	GSM4260972	1.0217426286627158
Priklausovirales	GSM4260973	1.039171843050086
Priklausovirales	GSM4260974	1.039171843050086
Priklausovirales	GSM4260975	1.0151114552119385
Priklausovirales	GSM4260976	1.012741430652725
Priklausovirales	GSM4260977	1.0151114552119385
Priklausovirales	GSM4260978	1.0151114552119385
Priklausovirales	GSM4260979	1.0097586875925466
Priklausovirales	GSM4260980	1.0112489593994614
Priklausovirales	GSM4260981	1.0151114552119385
Priklausovirales	GSM4260982	1.039171843050086
Priklausovirales	GSM4260983	1.0286555546621043
Priklausovirales	GSM4260984	1.0286555546621043
Priklausovirales	GSM4260985	1.0283528132916735
Priklausovirales	GSM4260986	1.0172320735755214
Priklausovirales	GSM4260987	1.0151114552119385
Priklausovirales	GSM4260988	1.0172320735755214
Priklausovirales	GSM4260989	1.0217426286627158
Priklausovirales	GSM4260990	1.02605825691438
Priklausovirales	GSM4260991	1.02605825691438
Priklausovirales	GSM4260992	1.0286555546621043
Priklausovirales	GSM4260993	1.0074011603710908
Priklausovirales	GSM4260994	1.02605825691438
Priklausovirales	GSM4260995	1.0151114552119385
Priklausovirales	GSM4260996	1.0172320735755214
Priklausovirales	GSM4260997	1.0488498721156914
Priklausovirales	GSM4260998	1.0074011603710908
Priklausovirales	GSM4260999	1.0151114552119385
Priklausovirales	GSM4261000	1.0510409717117306
Priklausovirales	GSM4261001	1.02605825691438
Priklausovirales	GSM4261002	1.0965712247242314
Priklausovirales	GSM4261003	1.0172320735755214
