Feature	sample	counts
Pimascovirales	GSM1022678	1.0723444613607511
Pimascovirales	GSM1022679	1.1075923083628456
Pimascovirales	GSM1022680	1.0723444613607511
Pimascovirales	GSM1022681	1.1075923083628456
Pimascovirales	GSM1022682	1.0723444613607511
Pimascovirales	GSM1022683	1.0711780677327836
Pimascovirales	GSM1022684	1.0723444613607511
Pimascovirales	GSM1022685	1.0711780677327836
Pimascovirales	GSM1022686	1.0905280316270989
Pimascovirales	GSM1022687	1.1193522959483966
Pimascovirales	GSM1022688	1.076054628749172
Pimascovirales	GSM1022689	1.076054628749172
Pimascovirales	GSM1022690	1.1193522959483966
Pimascovirales	GSM1022691	1.1075923083628456
Pimascovirales	GSM1022692	1.0723444613607511
Pimascovirales	GSM1022693	1.0434584934367066
Pimascovirales	GSM1022694	1.0905280316270989
Pimascovirales	GSM1022695	1.0723444613607511
Pimascovirales	GSM1385778	1.0711780677327836
Pimascovirales	GSM1385779	1.076054628749172
Pimascovirales	GSM1385780	1.0905280316270989
Pimascovirales	GSM1385781	1.0723444613607511
Pimascovirales	GSM1385782	1.0434584934367066
Pimascovirales	GSM1385783	1.0905280316270989
Pimascovirales	GSM1415906	1.0578028814938472
Pimascovirales	GSM1415907	1.026929187262956
Pimascovirales	GSM1415908	1.0711780677327836
Pimascovirales	GSM1415909	1.0711780677327836
Pimascovirales	GSM1415910	1.0723444613607511
Pimascovirales	GSM1415911	1.0723444613607511
Pimascovirales	GSM1415912	1.0905280316270989
Pimascovirales	GSM1415913	1.0905280316270989
Pimascovirales	GSM1415914	1.0723444613607511
Pimascovirales	GSM1415915	1.0905280316270989
Pimascovirales	GSM1415916	1.076054628749172
Pimascovirales	GSM1415917	1.1075923083628456
Pimascovirales	GSM1415918	1.0905280316270989
Pimascovirales	GSM1415919	1.0982046151401903
Pimascovirales	GSM1415920	1.0723444613607511
Pimascovirales	GSM1415921	1.0723444613607511
Pimascovirales	GSM4735785	1.0723444613607511
Pimascovirales	GSM4735786	1.0723444613607511
Pimascovirales	GSM4735787	1.0723444613607511
Pimascovirales	GSM4735788	1.076054628749172
Pimascovirales	GSM4735789	1.0723444613607511
Pimascovirales	GSM4735790	1.0723444613607511
Pimascovirales	GSM4735791	1.0723444613607511
Pimascovirales	GSM4735792	1.0723444613607511
Pimascovirales	GSM4735793	1.0723444613607511
Pimascovirales	GSM4735794	1.076054628749172
Pimascovirales	GSM4735795	1.0723444613607511
Pimascovirales	GSM4735796	1.0723444613607511
Pimascovirales	GSM4735797	1.0723444613607511
Pimascovirales	GSM4735798	1.0723444613607511
Pimascovirales	GSM4735799	1.076054628749172
Pimascovirales	GSM4735800	1.076054628749172
Pimascovirales	GSM4735801	1.076054628749172
Pimascovirales	GSM4735802	1.076054628749172
Pimascovirales	GSM4735803	1.076054628749172
Pimascovirales	GSM4735804	1.076054628749172
Pimascovirales	GSM5282507	1.1900010208631406
Pimascovirales	GSM5282508	1.8066387673529265
Pimascovirales	GSM5282509	1.7068811053981645
Pimascovirales	GSM5282510	1.026929187262956
Pimascovirales	GSM5282511	1.0434584934367066
Pimascovirales	GSM5282512	2.030701265792079
Pimascovirales	GSM5282513	3.011447287642835
Pimascovirales	GSM5282514	0.5537961541814228
Pimascovirales	GSM5282515	2.022982046663928
Pimascovirales	GSM5282516	2.053858374525912
Pimascovirales	GSM5282517	1.026929187262956
Pimascovirales	GSM5282518	1.3865000128656069
Pimascovirales	GSM5282519	2.0352303666906044
Pimascovirales	GSM5282520	2.1156057629876943
Pimascovirales	GSM5282521	2.0152921702780864
Pimascovirales	GSM5282522	4.107716749051824
Pimascovirales	GSM5282523	1.1193522959483966
Pimascovirales	GSM5282524	3.011447287642835
