Feature	sample	counts
Sobelivirales	GSM1022678	3.1531229151351923
Sobelivirales	GSM1022679	1.0965712247242314
Sobelivirales	GSM1022680	2.140924445393251
Sobelivirales	GSM1022681	1.0965712247242314
Sobelivirales	GSM1022682	1.0704622226966256
Sobelivirales	GSM1022683	2.140924445393251
Sobelivirales	GSM1022684	2.140924445393251
Sobelivirales	GSM1022685	3.1465496163470736
Sobelivirales	GSM1022686	2.2319996409797955
Sobelivirales	GSM1022687	1.1475860640242177
Sobelivirales	GSM1022688	1.0704622226966256
Sobelivirales	GSM1022689	2.193142449448463
Sobelivirales	GSM1022690	1.1475860640242177
Sobelivirales	GSM1022691	3.3479994614696937
Sobelivirales	GSM1022692	2.102081943423461
Sobelivirales	GSM1022693	4.156687372200344
Sobelivirales	GSM1022694	1.0965712247242314
Sobelivirales	GSM1022695	2.216869096447184
Sobelivirales	GSM1385778	4.204163886846922
Sobelivirales	GSM1385779	1.0963814340598008
Sobelivirales	GSM1385780	4.463999281959591
Sobelivirales	GSM1385781	1.0704622226966256
Sobelivirales	GSM1385782	3.1175155291502583
Sobelivirales	GSM1385783	3.3479994614696937
Sobelivirales	GSM1415906	1.0488498721156914
Sobelivirales	GSM1415907	1.0488498721156914
Sobelivirales	GSM1415908	1.0878663448364845
Sobelivirales	GSM1415909	1.0848803090119754
Sobelivirales	GSM1415910	1.0779035144008908
Sobelivirales	GSM1415911	1.0510409717117306
Sobelivirales	GSM1415912	1.1159998204898978
Sobelivirales	GSM1415913	1.1159998204898978
Sobelivirales	GSM1415914	1.0878663448364845
Sobelivirales	GSM1415915	1.1159998204898978
Sobelivirales	GSM1415916	1.0965712247242314
Sobelivirales	GSM1415917	1.1467834270902857
Sobelivirales	GSM1415918	1.1121603891443912
Sobelivirales	GSM1415919	1.1243622079551077
Sobelivirales	GSM1415920	1.0878663448364845
Sobelivirales	GSM1415921	1.0704622226966256
Sobelivirales	GSM3103946	44.12997233523264
Sobelivirales	GSM3103947	26.19243016964836
Sobelivirales	GSM3103948	30.915272483644696
Sobelivirales	GSM3103949	22.116622802134422
Sobelivirales	GSM3103950	12.198734072259848
Sobelivirales	GSM3103951	28.082709667875317
Sobelivirales	GSM3103952	35.807572228662
Sobelivirales	GSM3103953	25.13540911105316
Sobelivirales	GSM3103954	43.63943068151078
Sobelivirales	GSM3103955	32.788105677062745
Sobelivirales	GSM3103956	29.110766372138823
Sobelivirales	GSM3103957	34.10043316813431
Sobelivirales	GSM3103958	56.296858041796725
Sobelivirales	GSM3103959	37.61379172717118
