Feature	sample	counts
Lefavirales	GSM1022678	1.0510409717117306
Lefavirales	GSM1022679	1.0965712247242314
Lefavirales	GSM1022680	1.0704622226966256
Lefavirales	GSM1022681	1.0965712247242314
Lefavirales	GSM1022682	1.0704622226966256
Lefavirales	GSM1022683	1.0704622226966256
Lefavirales	GSM1022684	1.0704622226966256
Lefavirales	GSM1022685	1.0488498721156914
Lefavirales	GSM1022686	1.1159998204898978
Lefavirales	GSM1022687	1.1475860640242177
Lefavirales	GSM1022688	1.0704622226966256
Lefavirales	GSM1022689	1.0965712247242314
Lefavirales	GSM1022690	1.1475860640242177
Lefavirales	GSM1022691	1.1159998204898978
Lefavirales	GSM1022692	1.0510409717117306
Lefavirales	GSM1022693	1.039171843050086
Lefavirales	GSM1022694	1.0965712247242314
Lefavirales	GSM1022695	1.108434548223592
Lefavirales	GSM1385778	1.0510409717117306
Lefavirales	GSM1385779	1.0963814340598008
Lefavirales	GSM1385780	1.1159998204898978
Lefavirales	GSM1385781	2.140924445393251
Lefavirales	GSM1385782	1.039171843050086
Lefavirales	GSM1385783	1.1159998204898978
Lefavirales	GSM1415906	2.0976997442313827
Lefavirales	GSM1415907	8.390798976925531
Lefavirales	GSM1415908	1.0878663448364845
Lefavirales	GSM1415909	1.0848803090119754
Lefavirales	GSM1415910	1.0779035144008908
Lefavirales	GSM1415911	2.102081943423461
Lefavirales	GSM1415912	1.1159998204898978
Lefavirales	GSM1415913	1.1159998204898978
Lefavirales	GSM1415914	1.0878663448364845
Lefavirales	GSM1415915	1.1159998204898978
Lefavirales	GSM1415916	2.193142449448463
Lefavirales	GSM1415917	1.1467834270902857
Lefavirales	GSM1415918	1.1121603891443912
Lefavirales	GSM1415919	1.1243622079551077
Lefavirales	GSM1415920	1.0878663448364845
Lefavirales	GSM1415921	2.140924445393251
Lefavirales	GSM3103946	14.04135483393766
Lefavirales	GSM3103947	12.08881392445309
Lefavirales	GSM3103948	11.65657814957095
Lefavirales	GSM3103949	11.058311401067211
Lefavirales	GSM3103950	11.036949874901769
Lefavirales	GSM3103951	16.047262667357323
Lefavirales	GSM3103952	15.665812850039629
Lefavirales	GSM3103953	12.56770455552658
Lefavirales	GSM3103954	14.266736953570833
Lefavirales	GSM3103955	12.21517662478808
Lefavirales	GSM3103956	19.0725710714013
Lefavirales	GSM3103957	14.04135483393766
Lefavirales	GSM3103958	22.116622802134422
Lefavirales	GSM3103959	9.292819132595232
Lefavirales	GSM3103960	220.9485585256286
Lefavirales	GSM3103961	5.383381408275605
Lefavirales	GSM3103962	12.04583436088503
Lefavirales	GSM3103963	10.038195300737526
Lefavirales	GSM3103964	8.03055624059002
Lefavirales	GSM3103965	11.123738553394077
Lefavirales	GSM4735785	1.0945200236605444
Lefavirales	GSM4735786	1.0704622226966256
Lefavirales	GSM4735787	1.0945200236605444
Lefavirales	GSM4735788	1.1018238631642754
Lefavirales	GSM4735789	1.0945200236605444
Lefavirales	GSM4735790	1.0704622226966256
Lefavirales	GSM4735791	1.0945200236605444
Lefavirales	GSM4735792	1.0945200236605444
Lefavirales	GSM4735793	1.0945200236605444
Lefavirales	GSM4735794	1.1018238631642754
Lefavirales	GSM4735795	1.0945200236605444
Lefavirales	GSM4735796	1.0945200236605444
Lefavirales	GSM4735797	1.0945200236605444
Lefavirales	GSM4735798	1.0945200236605444
Lefavirales	GSM4735799	1.1018238631642754
Lefavirales	GSM4735800	1.0965712247242314
Lefavirales	GSM4735801	1.1018238631642754
Lefavirales	GSM4735802	1.1018238631642754
Lefavirales	GSM4735803	1.0965712247242314
Lefavirales	GSM4735804	1.1018238631642754
Lefavirales	GSM5282507	40.11815666839331
Lefavirales	GSM5282508	33.293302441609654
Lefavirales	GSM5282509	57.16837325246046
Lefavirales	GSM5282510	14.40117776526946
Lefavirales	GSM5282511	9.459368745405577
Lefavirales	GSM5282512	33.71750674586962
Lefavirales	GSM5282513	23.20442291384915
Lefavirales	GSM5282514	37.10929491826381
Lefavirales	GSM5282515	40.604458208477546
Lefavirales	GSM5282516	12.343866655945252
Lefavirales	GSM5282517	5.19585921525043
Lefavirales	GSM5282518	34.12986402250758
Lefavirales	GSM5282519	19.495106881373214
Lefavirales	GSM5282520	3.211386668089877
Lefavirales	GSM5282521	18.229345751749047
Lefavirales	GSM5282522	23.6590777572284
Lefavirales	GSM5282523	57.16837325246046
Lefavirales	GSM5282524	24.213310866625203
Lefavirales	GSM5282525	30.22203481113273
Lefavirales	GSM5282526	26.231086772177303
Lefavirales	GSM5282527	32.094525334714646
Lefavirales	GSM5282528	41.46120733537792
Lefavirales	GSM5282529	54.399662660038906
Lefavirales	GSM5282530	21.456595201917033
Lefavirales	GSM5282531	21.601766647904192
Lefavirales	GSM5282532	51.19479603376138
Lefavirales	GSM5282533	39.34663015826596
Lefavirales	GSM5282534	23.067940084326153
Lefavirales	GSM5282535	34.33179537814659
Lefavirales	GSM5282536	26.25372587740621
Lefavirales	GSM4260927	3.051696220726564
Lefavirales	GSM4260928	7.068310813147826
Lefavirales	GSM4260929	9.114672875874524
Lefavirales	GSM4260930	1.0217426286627158
Lefavirales	GSM4260931	6.076448583916349
Lefavirales	GSM4260932	3.045334365635816
Lefavirales	GSM4260933	3.085966663986313
Lefavirales	GSM4260934	7.089190014569074
Lefavirales	GSM4260935	3.0114585902212574
Lefavirales	GSM4260936	1.02605825691438
Lefavirales	GSM4260937	6.044406962226545
Lefavirales	GSM4260938	3.1465496163470736
Lefavirales	GSM4260939	2.0344641471510427
Lefavirales	GSM4260940	3.051696220726564
Lefavirales	GSM4260941	2.0434852573254316
Lefavirales	GSM4260942	6.076448583916349
Lefavirales	GSM4260943	6.053327716656301
Lefavirales	GSM4260944	5.19585921525043
Lefavirales	GSM4260945	6.103392441453128
Lefavirales	GSM4260946	3.2897136741726944
Lefavirales	GSM4260947	3.085966663986313
Lefavirales	GSM4260948	2.0573111093242087
Lefavirales	GSM4260949	4.060445820847754
Lefavirales	GSM4260950	3.2897136741726944
Lefavirales	GSM4260951	5.056244796997307
Lefavirales	GSM4260952	10.097586875925463
Lefavirales	GSM4260953	2.030222910423877
Lefavirales	GSM4260954	3.1175155291502583
Lefavirales	GSM4260955	3.1531229151351923
Lefavirales	GSM4260956	5.086160367877606
Lefavirales	GSM4260957	5.0265051823032785
Lefavirales	GSM4260958	3.0781747707431393
Lefavirales	GSM4260959	7.274202901350603
Lefavirales	GSM4260960	7.120624515028649
Lefavirales	GSM4260961	5.063707153263624
Lefavirales	GSM4260962	2.0224979187989227
Lefavirales	GSM4260963	2.078343686100172
Lefavirales	GSM4260964	2.0434852573254316
Lefavirales	GSM4260965	4.114622218648417
Lefavirales	GSM4260966	1.0172320735755214
Lefavirales	GSM4260967	10.151114552119386
Lefavirales	GSM4260968	7.068310813147826
Lefavirales	GSM4260969	3.033746878198384
Lefavirales	GSM4260970	3.065227885988147
Lefavirales	GSM4260971	10.097586875925463
Lefavirales	GSM4260972	2.0434852573254316
Lefavirales	GSM4260973	3.1175155291502583
Lefavirales	GSM4260974	7.274202901350603
Lefavirales	GSM4260975	6.090668731271632
Lefavirales	GSM4260976	2.02548286130545
Lefavirales	GSM4260977	3.045334365635816
Lefavirales	GSM4260978	3.045334365635816
Lefavirales	GSM4260979	5.048793437962733
Lefavirales	GSM4260980	5.056244796997307
Lefavirales	GSM4260981	7.10578018648357
Lefavirales	GSM4260982	2.078343686100172
Lefavirales	GSM4260983	1.0286555546621043
Lefavirales	GSM4260984	7.20058888263473
Lefavirales	GSM4260985	2.056705626583347
Lefavirales	GSM4260986	6.103392441453128
Lefavirales	GSM4260987	5.075557276059693
Lefavirales	GSM4260988	4.0689282943020855
Lefavirales	GSM4260989	7.15219840063901
Lefavirales	GSM4260990	3.0781747707431393
Lefavirales	GSM4260991	10.260582569143798
Lefavirales	GSM4260992	2.0573111093242087
Lefavirales	GSM4260993	6.044406962226545
Lefavirales	GSM4260994	4.10423302765752
Lefavirales	GSM4260995	9.136003096907448
Lefavirales	GSM4260996	4.0689282943020855
Lefavirales	GSM4260997	3.1465496163470736
Lefavirales	GSM4260998	21.155424367792907
Lefavirales	GSM4260999	2.030222910423877
Lefavirales	GSM4261000	2.102081943423461
Lefavirales	GSM4261001	5.130291284571899
Lefavirales	GSM4261002	2.193142449448463
Lefavirales	GSM4261003	98.67151113682556
Lefavirales	GSM4261004	3.1175155291502583
Lefavirales	GSM4261005	5.0265051823032785
Lefavirales	GSM4261006	4.060445820847754
Lefavirales	GSM4261007	3.1531229151351923
Lefavirales	GSM4261008	7.089190014569074
Lefavirales	GSM4261009	1.0510409717117306
Lefavirales	GSM4261010	2.0573111093242087
Lefavirales	GSM4261011	2.0344641471510427
Lefavirales	GSM4261012	5.482856123621158
Lefavirales	GSM4261013	1.1475860640242177
Lefavirales	GSM4261014	8.137856588604171
Lefavirales	GSM4261015	6.076448583916349
Lefavirales	GSM4261016	5.019097650368763
Lefavirales	GSM4261017	8.563697781573005
Lefavirales	GSM4261018	68.60438078877141
Lefavirales	GSM4261019	5.108713143313579
Lefavirales	GSM4261020	2.0573111093242087
Lefavirales	GSM4261021	7.357286801982115
Lefavirales	GSM4261022	6.022917180442515
Lefavirales	GSM4261023	3.09411122950569
Lefavirales	GSM4261024	1.012741430652725
Lefavirales	GSM4261025	18.879297698082443
Lefavirales	GSM4261026	2.193142449448463
Lefavirales	GSM4261027	1.012741430652725
Lefavirales	GSM4818000	1.039171843050086
Lefavirales	GSM4818001	1.0965712247242314
Lefavirales	GSM4818002	1.0510409717117306
Lefavirales	GSM4818003	36.78643400991057
Lefavirales	GSM4818004	1.0704622226966256
Lefavirales	GSM4818005	1.0510409717117306
Lefavirales	GSM4818006	2.078343686100172
Lefavirales	GSM4818007	1.0965712247242314
Lefavirales	GSM4818008	6.171933327972626
Lefavirales	GSM4818009	2.193142449448463
Lefavirales	GSM4818010	1.039171843050086
Lefavirales	GSM4818011	1.0488498721156914
Lefavirales	GSM4818012	1.039171843050086
Lefavirales	GSM4818013	1.0510409717117306
Lefavirales	GSM4818014	1.1159998204898978
Lefavirales	GSM4818015	1.0488498721156914
Lefavirales	GSM4818016	1.039171843050086
Lefavirales	GSM4818017	1.02605825691438
Lefavirales	GSM4818018	1.0965712247242314
Lefavirales	GSM4818019	1.02605825691438
Lefavirales	GSM4818020	1.02605825691438
Lefavirales	GSM4818021	2.078343686100172
Lefavirales	GSM4818022	1.039171843050086
Lefavirales	GSM4818023	1.0217426286627158
