Feature	sample	counts
Reovirales	GSM1022678	1.0510409717117306
Reovirales	GSM1022679	1.0965712247242314
Reovirales	GSM1022680	1.0704622226966256
Reovirales	GSM1022681	1.0965712247242314
Reovirales	GSM1022682	1.0704622226966256
Reovirales	GSM1022683	1.0704622226966256
Reovirales	GSM1022684	1.0704622226966256
Reovirales	GSM1022685	1.0488498721156914
Reovirales	GSM1022686	1.1159998204898978
Reovirales	GSM1022687	1.1475860640242177
Reovirales	GSM1022688	1.0704622226966256
Reovirales	GSM1022689	1.0965712247242314
Reovirales	GSM1022690	1.1475860640242177
Reovirales	GSM1022691	1.1159998204898978
Reovirales	GSM1022692	1.0510409717117306
Reovirales	GSM1022693	1.039171843050086
Reovirales	GSM1022694	1.0965712247242314
Reovirales	GSM1022695	1.108434548223592
Reovirales	GSM1385778	1.0510409717117306
Reovirales	GSM1385779	1.0963814340598008
Reovirales	GSM1385780	1.1159998204898978
Reovirales	GSM1385781	1.0704622226966256
Reovirales	GSM1385782	1.039171843050086
Reovirales	GSM1385783	1.1159998204898978
Reovirales	GSM1415906	1.0488498721156914
Reovirales	GSM1415907	1.0488498721156914
Reovirales	GSM1415908	1.0878663448364845
Reovirales	GSM1415909	1.0848803090119754
Reovirales	GSM1415910	1.0779035144008908
Reovirales	GSM1415911	1.0510409717117306
Reovirales	GSM1415912	1.1159998204898978
Reovirales	GSM1415913	1.1159998204898978
Reovirales	GSM1415914	1.0878663448364845
Reovirales	GSM1415915	1.1159998204898978
Reovirales	GSM1415916	1.0965712247242314
Reovirales	GSM1415917	1.1467834270902857
Reovirales	GSM1415918	1.1121603891443912
Reovirales	GSM1415919	1.1243622079551077
Reovirales	GSM1415920	1.0878663448364845
Reovirales	GSM1415921	1.0704622226966256
Reovirales	GSM3103946	1.0029539167098327
Reovirales	GSM3103947	1.0074011603710908
Reovirales	GSM3103948	1.0136154912670392
Reovirales	GSM3103949	1.0053010364606558
Reovirales	GSM3103950	1.1617841973580807
Reovirales	GSM3103951	1.0029539167098327
Reovirales	GSM3103952	0.7459910880971251
Reovirales	GSM3103953	3.927407673602056
Reovirales	GSM3103954	0.8392198207982843
Reovirales	GSM3103955	2.571616131534333
Reovirales	GSM3103956	6.022917180442515
Reovirales	GSM3103957	1.0029539167098327
Reovirales	GSM3103958	3.0159031093819673
Reovirales	GSM3103959	0.4425151967902492
Reovirales	GSM3103960	0.7592733969952874
Reovirales	GSM3103961	1.076676281655121
Reovirales	GSM3103962	3.0114585902212574
Reovirales	GSM3103963	3.0114585902212574
Reovirales	GSM3103964	1.0038195300737525
Reovirales	GSM3103965	2.0224979187989227
Reovirales	GSM4735785	1.0945200236605444
Reovirales	GSM4735786	1.0704622226966256
Reovirales	GSM4735787	1.0945200236605444
Reovirales	GSM4735788	1.1018238631642754
Reovirales	GSM4735789	1.0945200236605444
Reovirales	GSM4735790	1.0704622226966256
Reovirales	GSM4735791	1.0945200236605444
Reovirales	GSM4735792	1.0945200236605444
Reovirales	GSM4735793	1.0945200236605444
Reovirales	GSM4735794	1.1018238631642754
Reovirales	GSM4735795	1.0945200236605444
Reovirales	GSM4735796	1.0945200236605444
Reovirales	GSM4735797	1.0945200236605444
Reovirales	GSM4735798	1.0945200236605444
Reovirales	GSM4735799	1.1018238631642754
Reovirales	GSM4735800	1.0965712247242314
Reovirales	GSM4735801	1.1018238631642754
Reovirales	GSM4735802	1.1018238631642754
Reovirales	GSM4735803	1.0965712247242314
Reovirales	GSM4735804	1.1018238631642754
Reovirales	GSM5282507	2.0059078334196654
Reovirales	GSM5282508	1.00888795277605
Reovirales	GSM5282509	3.008861750129498
Reovirales	GSM5282510	1.0286555546621043
Reovirales	GSM5282511	1.0510409717117306
Reovirales	GSM5282512	1.0217426286627158
Reovirales	GSM5282513	1.00888795277605
Reovirales	GSM5282514	3.008861750129498
Reovirales	GSM5282515	1.0151114552119385
Reovirales	GSM5282516	1.0286555546621043
Reovirales	GSM5282517	1.039171843050086
Reovirales	GSM5282518	2.007639060147505
Reovirales	GSM5282519	1.02605825691438
Reovirales	GSM5282520	1.0704622226966256
Reovirales	GSM5282521	2.02548286130545
Reovirales	GSM5282522	1.0286555546621043
Reovirales	GSM5282523	2.0059078334196654
Reovirales	GSM5282524	1.00888795277605
Reovirales	GSM5282525	2.0148023207421817
Reovirales	GSM5282526	1.00888795277605
Reovirales	GSM5282527	3.008861750129498
Reovirales	GSM5282528	1.0112489593994614
Reovirales	GSM5282529	1.0074011603710908
Reovirales	GSM5282530	1.0217426286627158
Reovirales	GSM5282531	1.0286555546621043
Reovirales	GSM5282532	5.019097650368763
Reovirales	GSM5282533	3.0266638583281504
Reovirales	GSM5282534	1.0029539167098327
Reovirales	GSM5282535	1.0097586875925466
Reovirales	GSM5282536	1.0097586875925466
Reovirales	GSM4260927	1.0172320735755214
Reovirales	GSM4260928	1.0097586875925466
Reovirales	GSM4260929	2.02548286130545
Reovirales	GSM4260930	1.0217426286627158
Reovirales	GSM4260931	1.012741430652725
Reovirales	GSM4260932	3.045334365635816
Reovirales	GSM4260933	1.0286555546621043
Reovirales	GSM4260934	1.012741430652725
Reovirales	GSM4260935	1.0038195300737525
Reovirales	GSM4260936	1.02605825691438
Reovirales	GSM4260937	1.0074011603710908
Reovirales	GSM4260938	1.0488498721156914
Reovirales	GSM4260939	1.0172320735755214
Reovirales	GSM4260940	2.0344641471510427
Reovirales	GSM4260941	1.0217426286627158
Reovirales	GSM4260942	1.012741430652725
Reovirales	GSM4260943	1.00888795277605
Reovirales	GSM4260944	2.078343686100172
Reovirales	GSM4260945	1.0172320735755214
Reovirales	GSM4260946	1.0965712247242314
Reovirales	GSM4260947	1.0286555546621043
Reovirales	GSM4260948	1.0286555546621043
Reovirales	GSM4260949	1.0151114552119385
Reovirales	GSM4260950	1.0965712247242314
Reovirales	GSM4260951	1.0112489593994614
Reovirales	GSM4260952	1.0097586875925466
Reovirales	GSM4260953	1.0151114552119385
Reovirales	GSM4260954	1.039171843050086
Reovirales	GSM4260955	1.0510409717117306
Reovirales	GSM4260956	1.0172320735755214
Reovirales	GSM4260957	1.0053010364606558
Reovirales	GSM4260958	1.02605825691438
Reovirales	GSM4260959	1.039171843050086
Reovirales	GSM4260960	1.0172320735755214
Reovirales	GSM4260961	1.012741430652725
Reovirales	GSM4260962	2.0224979187989227
Reovirales	GSM4260963	1.039171843050086
Reovirales	GSM4260964	1.0217426286627158
Reovirales	GSM4260965	1.0286555546621043
Reovirales	GSM4260966	1.0172320735755214
Reovirales	GSM4260967	1.0151114552119385
Reovirales	GSM4260968	1.0097586875925466
Reovirales	GSM4260969	2.0224979187989227
Reovirales	GSM4260970	1.0217426286627158
Reovirales	GSM4260971	1.0097586875925466
Reovirales	GSM4260972	1.0217426286627158
Reovirales	GSM4260973	2.078343686100172
Reovirales	GSM4260974	1.039171843050086
Reovirales	GSM4260975	1.0151114552119385
Reovirales	GSM4260976	2.02548286130545
Reovirales	GSM4260977	1.0151114552119385
Reovirales	GSM4260978	1.0151114552119385
Reovirales	GSM4260979	1.0097586875925466
Reovirales	GSM4260980	1.0112489593994614
Reovirales	GSM4260981	1.0151114552119385
Reovirales	GSM4260982	1.039171843050086
Reovirales	GSM4260983	1.0286555546621043
Reovirales	GSM4260984	1.0286555546621043
Reovirales	GSM4260985	1.0283528132916735
Reovirales	GSM4260986	1.0172320735755214
Reovirales	GSM4260987	1.0151114552119385
Reovirales	GSM4260988	1.0172320735755214
Reovirales	GSM4260989	1.0217426286627158
Reovirales	GSM4260990	1.02605825691438
Reovirales	GSM4260991	1.02605825691438
Reovirales	GSM4260992	1.0286555546621043
Reovirales	GSM4260993	1.0074011603710908
Reovirales	GSM4260994	1.02605825691438
Reovirales	GSM4260995	2.030222910423877
Reovirales	GSM4260996	1.0172320735755214
Reovirales	GSM4260997	1.0488498721156914
Reovirales	GSM4260998	1.0074011603710908
Reovirales	GSM4260999	1.0151114552119385
Reovirales	GSM4261000	1.0510409717117306
Reovirales	GSM4261001	1.02605825691438
Reovirales	GSM4261002	1.0965712247242314
Reovirales	GSM4261003	1.0172320735755214
Reovirales	GSM4261004	1.039171843050086
Reovirales	GSM4261005	1.0053010364606558
Reovirales	GSM4261006	2.030222910423877
Reovirales	GSM4261007	1.0510409717117306
Reovirales	GSM4261008	1.012741430652725
Reovirales	GSM4261009	1.0510409717117306
