Feature	sample	counts
Tubulavirales	GSM1022678	1.0723444613607511
Tubulavirales	GSM1022679	1.1075923083628456
Tubulavirales	GSM1022680	1.0723444613607511
Tubulavirales	GSM1022681	1.1075923083628456
Tubulavirales	GSM1022682	1.0723444613607511
Tubulavirales	GSM1022683	1.0711780677327836
Tubulavirales	GSM1022684	1.0723444613607511
Tubulavirales	GSM1022685	1.0711780677327836
Tubulavirales	GSM1022686	1.0905280316270989
Tubulavirales	GSM1022687	1.1193522959483966
Tubulavirales	GSM1022688	1.076054628749172
Tubulavirales	GSM1022689	1.076054628749172
Tubulavirales	GSM1022690	1.1193522959483966
Tubulavirales	GSM1022691	1.1075923083628456
Tubulavirales	GSM1022692	1.0723444613607511
Tubulavirales	GSM1022693	1.0434584934367066
Tubulavirales	GSM1022694	1.0905280316270989
Tubulavirales	GSM1022695	1.0723444613607511
Tubulavirales	GSM1385778	1.0711780677327836
Tubulavirales	GSM1385779	1.076054628749172
Tubulavirales	GSM1385780	1.0905280316270989
Tubulavirales	GSM1385781	1.0723444613607511
Tubulavirales	GSM1385782	1.0434584934367066
Tubulavirales	GSM1385783	1.0905280316270989
Tubulavirales	GSM1415906	1.0578028814938472
Tubulavirales	GSM1415907	1.026929187262956
Tubulavirales	GSM1415908	1.0711780677327836
Tubulavirales	GSM1415909	1.0711780677327836
Tubulavirales	GSM1415910	1.0723444613607511
Tubulavirales	GSM1415911	1.0723444613607511
Tubulavirales	GSM1415912	1.0905280316270989
Tubulavirales	GSM1415913	1.0905280316270989
Tubulavirales	GSM1415914	1.0723444613607511
Tubulavirales	GSM1415915	1.0905280316270989
Tubulavirales	GSM1415916	1.076054628749172
Tubulavirales	GSM1415917	1.1075923083628456
Tubulavirales	GSM1415918	1.0905280316270989
Tubulavirales	GSM1415919	1.0982046151401903
Tubulavirales	GSM1415920	1.0723444613607511
Tubulavirales	GSM1415921	1.0723444613607511
Tubulavirales	GSM4735785	1.0723444613607511
Tubulavirales	GSM4735786	1.0723444613607511
Tubulavirales	GSM4735787	1.0723444613607511
Tubulavirales	GSM4735788	1.076054628749172
Tubulavirales	GSM4735789	1.0723444613607511
Tubulavirales	GSM4735790	1.0723444613607511
Tubulavirales	GSM4735791	1.0723444613607511
Tubulavirales	GSM4735792	1.0723444613607511
Tubulavirales	GSM4735793	1.0723444613607511
Tubulavirales	GSM4735794	1.076054628749172
Tubulavirales	GSM4735795	1.0723444613607511
Tubulavirales	GSM4735796	1.0723444613607511
Tubulavirales	GSM4735797	1.0723444613607511
Tubulavirales	GSM4735798	1.0723444613607511
Tubulavirales	GSM4735799	1.076054628749172
Tubulavirales	GSM4735800	1.076054628749172
Tubulavirales	GSM4735801	1.076054628749172
Tubulavirales	GSM4735802	1.076054628749172
Tubulavirales	GSM4735803	1.076054628749172
Tubulavirales	GSM4735804	1.076054628749172
Tubulavirales	GSM5282507	0.5950005104315703
Tubulavirales	GSM5282508	2.7099581510293898
Tubulavirales	GSM5282509	0.5689603684660548
Tubulavirales	GSM5282510	1.026929187262956
Tubulavirales	GSM5282511	1.0434584934367066
Tubulavirales	GSM5282512	1.0153506328960396
Tubulavirales	GSM5282513	1.0038157625476116
Tubulavirales	GSM5282514	0.5537961541814228
Tubulavirales	GSM5282515	1.011491023331964
Tubulavirales	GSM5282516	1.026929187262956
Tubulavirales	GSM5282517	1.026929187262956
Tubulavirales	GSM5282518	0.6932500064328034
Tubulavirales	GSM5282519	1.0176151833453022
Tubulavirales	GSM5282520	1.0578028814938472
Tubulavirales	GSM5282521	1.0076460851390432
Tubulavirales	GSM5282522	1.026929187262956
Tubulavirales	GSM5282523	0.5596761479741983
Tubulavirales	GSM5282524	1.0038157625476116
Tubulavirales	GSM5282525	1.0038157625476116
Tubulavirales	GSM5282526	1.0038157625476116
Tubulavirales	GSM5282527	0.5689603684660548
Tubulavirales	GSM5282528	1.0038157625476116
Tubulavirales	GSM5282529	1.0038157625476116
Tubulavirales	GSM5282530	1.0153506328960396
Tubulavirales	GSM5282531	1.026929187262956
Tubulavirales	GSM5282532	0.7289927665594876
Tubulavirales	GSM5282533	1.0038157625476116
Tubulavirales	GSM5282534	0.6596920893048774
Tubulavirales	GSM5282535	1.0038157625476116
Tubulavirales	GSM5282536	1.0038157625476116
Tubulavirales	GSM4818000	1.0434584934367066
Tubulavirales	GSM4818001	1.076054628749172
Tubulavirales	GSM4818002	1.0711780677327836
Tubulavirales	GSM4818003	1.0578028814938472
Tubulavirales	GSM4818004	1.0723444613607511
Tubulavirales	GSM4818005	1.0711780677327836
Tubulavirales	GSM4818006	1.0434584934367066
Tubulavirales	GSM4818007	1.076054628749172
Tubulavirales	GSM4818008	1.026929187262956
Tubulavirales	GSM4818009	1.076054628749172
Tubulavirales	GSM4818010	1.0434584934367066
Tubulavirales	GSM4818011	1.0578028814938472
Tubulavirales	GSM4818012	1.0434584934367066
Tubulavirales	GSM4818013	1.0711780677327836
Tubulavirales	GSM4818014	1.0905280316270989
Tubulavirales	GSM4818015	1.0578028814938472
Tubulavirales	GSM4818016	1.0434584934367066
Tubulavirales	GSM4818017	1.0176151833453022
Tubulavirales	GSM4818018	1.076054628749172
Tubulavirales	GSM4818019	1.0176151833453022
Tubulavirales	GSM4818020	1.0176151833453022
Tubulavirales	GSM4818021	1.0434584934367066
Tubulavirales	GSM4818022	1.0434584934367066
Tubulavirales	GSM4818023	1.0153506328960396
Tubulavirales	GSM1701327	1.0434584934367066
Tubulavirales	GSM1701328	1.0434584934367066
Tubulavirales	GSM1701329	1.0434584934367066
Tubulavirales	GSM1701330	1.0434584934367066
Tubulavirales	GSM1701331	1.026929187262956
Tubulavirales	GSM1701332	1.0578028814938472
Tubulavirales	GSM1701333	1.0434584934367066
Tubulavirales	GSM1701334	1.0434584934367066
Tubulavirales	GSM1701335	1.026929187262956
Tubulavirales	GSM1701336	1.0434584934367066
Tubulavirales	GSM1701337	1.0434584934367066
Tubulavirales	GSM1701338	1.026929187262956
Tubulavirales	GSM1701339	1.0434584934367066
Tubulavirales	GSM1701340	1.0434584934367066
Tubulavirales	GSM1701341	1.0723444613607511
Tubulavirales	GSM1701342	1.076054628749172
Tubulavirales	GSM1701343	1.076054628749172
Tubulavirales	GSM1701344	1.076054628749172
Tubulavirales	GSM1701345	1.076054628749172
Tubulavirales	GSM1701346	1.0723444613607511
Tubulavirales	GSM1701347	1.076054628749172
Tubulavirales	GSM1701348	1.0723444613607511
Tubulavirales	GSM1701349	1.076054628749172
Tubulavirales	GSM1701350	1.0723444613607511
Tubulavirales	GSM1701351	1.0723444613607511
Tubulavirales	GSM1701352	1.076054628749172
Tubulavirales	GSM1701353	1.0723444613607511
Tubulavirales	GSM1701354	1.076054628749172
Tubulavirales	GSM3496511	1.0434584934367066
Tubulavirales	GSM3496512	1.0711780677327836
Tubulavirales	GSM3496513	1.0723444613607511
Tubulavirales	GSM3496514	1.0723444613607511
Tubulavirales	GSM3496515	1.0578028814938472
Tubulavirales	GSM3496516	1.0434584934367066
Tubulavirales	GSM3496517	4.231211525975389
Tubulavirales	GSM3496518	2.1156057629876943
Tubulavirales	GSM3496519	1.0711780677327836
Tubulavirales	GSM3496520	1.0578028814938472
Tubulavirales	GSM3496521	1.0434584934367066
Tubulavirales	GSM3496522	1.0711780677327836
Tubulavirales	GSM3496523	1.076054628749172
Tubulavirales	GSM3496524	1.076054628749172
Tubulavirales	GSM3496525	1.076054628749172
Tubulavirales	GSM3496526	1.0723444613607511
Tubulavirales	GSM3496527	1.0711780677327836
Tubulavirales	GSM3496528	1.0578028814938472
Tubulavirales	GSM3496529	1.0711780677327836
Tubulavirales	GSM3496530	1.026929187262956
Tubulavirales	GSM3496531	1.0578028814938472
Tubulavirales	GSM3496532	1.0176151833453022
Tubulavirales	GSM3496533	1.0723444613607511
Tubulavirales	GSM3496534	1.0076460851390432
Tubulavirales	GSM3496535	1.0711780677327836
Tubulavirales	GSM3496536	1.076054628749172
Tubulavirales	GSM3496537	1.0434584934367066
Tubulavirales	GSM3496538	1.0578028814938472
Tubulavirales	GSM4559002	1.0723444613607511
Tubulavirales	GSM4559003	1.0723444613607511
Tubulavirales	GSM4559004	1.076054628749172
Tubulavirales	GSM4559005	1.0723444613607511
Tubulavirales	GSM4559006	1.076054628749172
Tubulavirales	GSM4559007	1.0723444613607511
Tubulavirales	GSM4559008	1.0711780677327836
