Feature	sample	counts
Petitvirales	GSM1022678	1.0510409717117306
Petitvirales	GSM1022679	1.0965712247242314
Petitvirales	GSM1022680	1.0704622226966256
Petitvirales	GSM1022681	1.0965712247242314
Petitvirales	GSM1022682	1.0704622226966256
Petitvirales	GSM1022683	1.0704622226966256
Petitvirales	GSM1022684	1.0704622226966256
Petitvirales	GSM1022685	1.0488498721156914
Petitvirales	GSM1022686	1.1159998204898978
Petitvirales	GSM1022687	1.1475860640242177
Petitvirales	GSM1022688	1.0704622226966256
Petitvirales	GSM1022689	1.0965712247242314
Petitvirales	GSM1022690	1.1475860640242177
Petitvirales	GSM1022691	1.1159998204898978
Petitvirales	GSM1022692	1.0510409717117306
Petitvirales	GSM1022693	1.039171843050086
Petitvirales	GSM1022694	1.0965712247242314
Petitvirales	GSM1022695	1.108434548223592
Petitvirales	GSM1385778	1.0510409717117306
Petitvirales	GSM1385779	1.0963814340598008
Petitvirales	GSM1385780	1.1159998204898978
Petitvirales	GSM1385781	1.0704622226966256
Petitvirales	GSM1385782	1.039171843050086
Petitvirales	GSM1385783	1.1159998204898978
Petitvirales	GSM1415906	1.0488498721156914
Petitvirales	GSM1415907	1.0488498721156914
Petitvirales	GSM1415908	1.0878663448364845
Petitvirales	GSM1415909	1.0848803090119754
Petitvirales	GSM1415910	1.0779035144008908
Petitvirales	GSM1415911	1.0510409717117306
Petitvirales	GSM1415912	1.1159998204898978
Petitvirales	GSM1415913	1.1159998204898978
Petitvirales	GSM1415914	1.0878663448364845
Petitvirales	GSM1415915	1.1159998204898978
Petitvirales	GSM1415916	1.0965712247242314
Petitvirales	GSM1415917	1.1467834270902857
Petitvirales	GSM1415918	1.1121603891443912
Petitvirales	GSM1415919	1.1243622079551077
Petitvirales	GSM1415920	1.0878663448364845
Petitvirales	GSM1415921	1.0704622226966256
Petitvirales	GSM3103946	1.0029539167098327
Petitvirales	GSM3103947	39.28864525447254
Petitvirales	GSM3103948	43.07865837884917
Petitvirales	GSM3103949	32.16963316674099
Petitvirales	GSM3103950	0.5808920986790403
Petitvirales	GSM3103951	1.0029539167098327
Petitvirales	GSM3103952	0.7459910880971251
Petitvirales	GSM3103953	3.927407673602056
Petitvirales	GSM3103954	0.8392198207982843
Petitvirales	GSM3103955	109.93658962309271
Petitvirales	GSM3103956	1.0038195300737525
Petitvirales	GSM3103957	1.0029539167098327
Petitvirales	GSM3103958	1.0053010364606558
Petitvirales	GSM3103959	13.275455903707476
Petitvirales	GSM3103960	54.66768458366069
Petitvirales	GSM3103961	21.53352563310242
Petitvirales	GSM3103962	1.0038195300737525
Petitvirales	GSM3103963	1.0038195300737525
Petitvirales	GSM3103964	1.0038195300737525
Petitvirales	GSM3103965	1.0112489593994614
