Feature	sample	counts
Articulavirales	GSM1022678	1.0510409717117306
Articulavirales	GSM1022679	1.0965712247242314
Articulavirales	GSM1022680	1.0704622226966256
Articulavirales	GSM1022681	1.0965712247242314
Articulavirales	GSM1022682	1.0704622226966256
Articulavirales	GSM1022683	1.0704622226966256
Articulavirales	GSM1022684	1.0704622226966256
Articulavirales	GSM1022685	1.0488498721156914
Articulavirales	GSM1022686	1.1159998204898978
Articulavirales	GSM1022687	1.1475860640242177
Articulavirales	GSM1022688	1.0704622226966256
Articulavirales	GSM1022689	1.0965712247242314
Articulavirales	GSM1022690	1.1475860640242177
Articulavirales	GSM1022691	1.1159998204898978
Articulavirales	GSM1022692	1.0510409717117306
Articulavirales	GSM1022693	1.039171843050086
Articulavirales	GSM1022694	1.0965712247242314
Articulavirales	GSM1022695	1.108434548223592
Articulavirales	GSM1385778	1.0510409717117306
Articulavirales	GSM1385779	1.0963814340598008
Articulavirales	GSM1385780	1.1159998204898978
Articulavirales	GSM1385781	1.0704622226966256
Articulavirales	GSM1385782	1.039171843050086
Articulavirales	GSM1385783	1.1159998204898978
Articulavirales	GSM1415906	1.0488498721156914
Articulavirales	GSM1415907	1.0488498721156914
Articulavirales	GSM1415908	1.0878663448364845
Articulavirales	GSM1415909	1.0848803090119754
Articulavirales	GSM1415910	1.0779035144008908
Articulavirales	GSM1415911	1.0510409717117306
Articulavirales	GSM1415912	1.1159998204898978
Articulavirales	GSM1415913	1.1159998204898978
Articulavirales	GSM1415914	1.0878663448364845
Articulavirales	GSM1415915	1.1159998204898978
Articulavirales	GSM1415916	1.0965712247242314
Articulavirales	GSM1415917	1.1467834270902857
Articulavirales	GSM1415918	1.1121603891443912
Articulavirales	GSM1415919	1.1243622079551077
Articulavirales	GSM1415920	1.0878663448364845
Articulavirales	GSM1415921	1.0704622226966256
Articulavirales	GSM3103946	1.0029539167098327
Articulavirales	GSM3103947	1.0074011603710908
Articulavirales	GSM3103948	0.5068077456335196
Articulavirales	GSM3103949	1.0053010364606558
Articulavirales	GSM3103950	0.5808920986790403
Articulavirales	GSM3103951	1.0029539167098327
Articulavirales	GSM3103952	0.7459910880971251
Articulavirales	GSM3103953	0.7854815347204113
Articulavirales	GSM3103954	0.8392198207982843
Articulavirales	GSM3103955	0.6429040328835832
Articulavirales	GSM3103956	2.007639060147505
Articulavirales	GSM3103957	2.0059078334196654
Articulavirales	GSM3103958	1.0053010364606558
Articulavirales	GSM3103959	0.8850303935804984
Articulavirales	GSM3103960	0.7592733969952874
Articulavirales	GSM3103961	1.076676281655121
Articulavirales	GSM3103962	1.0038195300737525
Articulavirales	GSM3103963	1.0038195300737525
Articulavirales	GSM3103964	1.0038195300737525
Articulavirales	GSM3103965	1.0112489593994614
Articulavirales	GSM4735785	1.0945200236605444
Articulavirales	GSM4735786	1.0704622226966256
Articulavirales	GSM4735787	1.0945200236605444
Articulavirales	GSM4735788	1.1018238631642754
Articulavirales	GSM4735789	1.0945200236605444
Articulavirales	GSM4735790	1.0704622226966256
Articulavirales	GSM4735791	1.0945200236605444
Articulavirales	GSM4735792	1.0945200236605444
Articulavirales	GSM4735793	1.0945200236605444
Articulavirales	GSM4735794	1.1018238631642754
Articulavirales	GSM4735795	1.0945200236605444
Articulavirales	GSM4735796	1.0945200236605444
Articulavirales	GSM4735797	1.0945200236605444
Articulavirales	GSM4735798	1.0945200236605444
Articulavirales	GSM4735799	1.1018238631642754
Articulavirales	GSM4735800	1.0965712247242314
Articulavirales	GSM4735801	1.1018238631642754
Articulavirales	GSM4735802	1.1018238631642754
Articulavirales	GSM4735803	1.0965712247242314
Articulavirales	GSM4735804	1.1018238631642754
Articulavirales	GSM5282507	1.0029539167098327
Articulavirales	GSM5282508	1.00888795277605
Articulavirales	GSM5282509	1.0029539167098327
Articulavirales	GSM5282510	1.0286555546621043
Articulavirales	GSM5282511	1.0510409717117306
Articulavirales	GSM5282512	1.0217426286627158
Articulavirales	GSM5282513	1.00888795277605
Articulavirales	GSM5282514	2.0059078334196654
Articulavirales	GSM5282515	1.0151114552119385
Articulavirales	GSM5282516	1.0286555546621043
Articulavirales	GSM5282517	1.039171843050086
Articulavirales	GSM5282518	1.0038195300737525
Articulavirales	GSM5282519	1.02605825691438
Articulavirales	GSM5282520	1.0704622226966256
Articulavirales	GSM5282521	1.012741430652725
Articulavirales	GSM5282522	1.0286555546621043
Articulavirales	GSM5282523	1.0029539167098327
Articulavirales	GSM5282524	1.00888795277605
Articulavirales	GSM5282525	1.0074011603710908
Articulavirales	GSM5282526	1.00888795277605
Articulavirales	GSM5282527	1.0029539167098327
Articulavirales	GSM5282528	1.0112489593994614
Articulavirales	GSM5282529	1.0074011603710908
Articulavirales	GSM5282530	1.0217426286627158
Articulavirales	GSM5282531	1.0286555546621043
Articulavirales	GSM5282532	1.0038195300737525
Articulavirales	GSM5282533	1.00888795277605
Articulavirales	GSM5282534	1.0029539167098327
Articulavirales	GSM5282535	1.0097586875925466
Articulavirales	GSM5282536	1.0097586875925466
Articulavirales	GSM4260927	1.0172320735755214
Articulavirales	GSM4260928	1.0097586875925466
Articulavirales	GSM4260929	1.012741430652725
Articulavirales	GSM4260930	1.0217426286627158
Articulavirales	GSM4260931	1.012741430652725
Articulavirales	GSM4260932	1.0151114552119385
Articulavirales	GSM4260933	1.0286555546621043
Articulavirales	GSM4260934	1.012741430652725
Articulavirales	GSM4260935	1.0038195300737525
Articulavirales	GSM4260936	1.02605825691438
Articulavirales	GSM4260937	1.0074011603710908
Articulavirales	GSM4260938	1.0488498721156914
Articulavirales	GSM4260939	1.0172320735755214
Articulavirales	GSM4260940	1.0172320735755214
Articulavirales	GSM4260941	1.0217426286627158
Articulavirales	GSM4260942	2.02548286130545
Articulavirales	GSM4260943	1.00888795277605
Articulavirales	GSM4260944	1.039171843050086
Articulavirales	GSM4260945	1.0172320735755214
Articulavirales	GSM4260946	1.0965712247242314
Articulavirales	GSM4260947	1.0286555546621043
Articulavirales	GSM4260948	1.0286555546621043
Articulavirales	GSM4260949	1.0151114552119385
Articulavirales	GSM4260950	1.0965712247242314
Articulavirales	GSM4260951	1.0112489593994614
Articulavirales	GSM4260952	1.0097586875925466
Articulavirales	GSM4260953	1.0151114552119385
Articulavirales	GSM4260954	1.039171843050086
Articulavirales	GSM4260955	1.0510409717117306
Articulavirales	GSM4260956	1.0172320735755214
Articulavirales	GSM4260957	1.0053010364606558
Articulavirales	GSM4260958	1.02605825691438
Articulavirales	GSM4260959	1.039171843050086
Articulavirales	GSM4260960	1.0172320735755214
Articulavirales	GSM4260961	1.012741430652725
Articulavirales	GSM4260962	1.0112489593994614
Articulavirales	GSM4260963	1.039171843050086
Articulavirales	GSM4260964	1.0217426286627158
Articulavirales	GSM4260965	1.0286555546621043
Articulavirales	GSM4260966	1.0172320735755214
Articulavirales	GSM4260967	1.0151114552119385
Articulavirales	GSM4260968	1.0097586875925466
Articulavirales	GSM4260969	1.0112489593994614
Articulavirales	GSM4260970	1.0217426286627158
Articulavirales	GSM4260971	1.0097586875925466
Articulavirales	GSM4260972	1.0217426286627158
Articulavirales	GSM4260973	1.039171843050086
Articulavirales	GSM4260974	1.039171843050086
Articulavirales	GSM4260975	1.0151114552119385
Articulavirales	GSM4260976	1.012741430652725
Articulavirales	GSM4260977	1.0151114552119385
Articulavirales	GSM4260978	1.0151114552119385
Articulavirales	GSM4260979	1.0097586875925466
