Feature	sample	counts
Bunyavirales	GSM1022678	1.0510409717117306
Bunyavirales	GSM1022679	1.0965712247242314
Bunyavirales	GSM1022680	1.0704622226966256
Bunyavirales	GSM1022681	1.0965712247242314
Bunyavirales	GSM1022682	1.0704622226966256
Bunyavirales	GSM1022683	1.0704622226966256
Bunyavirales	GSM1022684	1.0704622226966256
Bunyavirales	GSM1022685	7.341949104809839
Bunyavirales	GSM1022686	1.1159998204898978
Bunyavirales	GSM1022687	1.1475860640242177
Bunyavirales	GSM1022688	1.0704622226966256
Bunyavirales	GSM1022689	1.0965712247242314
Bunyavirales	GSM1022690	1.1475860640242177
Bunyavirales	GSM1022691	1.1159998204898978
Bunyavirales	GSM1022692	2.102081943423461
Bunyavirales	GSM1022693	2.078343686100172
Bunyavirales	GSM1022694	1.0965712247242314
Bunyavirales	GSM1022695	1.108434548223592
Bunyavirales	GSM1385778	1.0510409717117306
Bunyavirales	GSM1385779	1.0963814340598008
Bunyavirales	GSM1385780	1.1159998204898978
Bunyavirales	GSM1385781	1.0704622226966256
Bunyavirales	GSM1385782	1.039171843050086
Bunyavirales	GSM1385783	1.1159998204898978
Bunyavirales	GSM1415906	1.0488498721156914
Bunyavirales	GSM1415907	1.0488498721156914
Bunyavirales	GSM1415908	1.0878663448364845
Bunyavirales	GSM1415909	1.0848803090119754
Bunyavirales	GSM1415910	1.0779035144008908
Bunyavirales	GSM1415911	1.0510409717117306
Bunyavirales	GSM1415912	1.1159998204898978
Bunyavirales	GSM1415913	1.1159998204898978
Bunyavirales	GSM1415914	1.0878663448364845
Bunyavirales	GSM1415915	1.1159998204898978
Bunyavirales	GSM1415916	1.0965712247242314
Bunyavirales	GSM1415917	1.1467834270902857
Bunyavirales	GSM1415918	1.1121603891443912
Bunyavirales	GSM1415919	1.1243622079551077
Bunyavirales	GSM1415920	1.0878663448364845
Bunyavirales	GSM1415921	1.0704622226966256
Bunyavirales	GSM3103946	7.020677416968829
Bunyavirales	GSM3103947	2.0148023207421817
Bunyavirales	GSM3103948	3.547654219434637
Bunyavirales	GSM3103949	2.0106020729213117
Bunyavirales	GSM3103950	1.1617841973580807
Bunyavirales	GSM3103951	7.020677416968829
Bunyavirales	GSM3103952	5.967928704777001
Bunyavirales	GSM3103953	5.498370743042879
Bunyavirales	GSM3103954	5.87453874558799
Bunyavirales	GSM3103955	1.9287120986507496
Bunyavirales	GSM3103956	4.01527812029501
Bunyavirales	GSM3103957	3.008861750129498
Bunyavirales	GSM3103958	8.042408291685247
Bunyavirales	GSM3103959	5.75269755827324
Bunyavirales	GSM3103960	26.574568894835057
Bunyavirales	GSM3103961	4.845043267448045
Bunyavirales	GSM3103962	4.01527812029501
Bunyavirales	GSM3103963	6.022917180442515
Bunyavirales	GSM3103964	4.01527812029501
Bunyavirales	GSM3103965	3.033746878198384
Bunyavirales	GSM4735785	1.0945200236605444
Bunyavirales	GSM4735786	1.0704622226966256
Bunyavirales	GSM4735787	1.0945200236605444
Bunyavirales	GSM4735788	1.1018238631642754
Bunyavirales	GSM4735789	1.0945200236605444
Bunyavirales	GSM4735790	1.0704622226966256
Bunyavirales	GSM4735791	1.0945200236605444
Bunyavirales	GSM4735792	1.0945200236605444
Bunyavirales	GSM4735793	1.0945200236605444
Bunyavirales	GSM4735794	1.1018238631642754
Bunyavirales	GSM4735795	1.0945200236605444
Bunyavirales	GSM4735796	1.0945200236605444
Bunyavirales	GSM4735797	1.0945200236605444
Bunyavirales	GSM4735798	1.0945200236605444
Bunyavirales	GSM4735799	1.1018238631642754
Bunyavirales	GSM4735800	1.0965712247242314
Bunyavirales	GSM4735801	1.1018238631642754
Bunyavirales	GSM4735802	1.1018238631642754
Bunyavirales	GSM4735803	1.0965712247242314
Bunyavirales	GSM4735804	1.1018238631642754
Bunyavirales	GSM5282507	5.014769583549164
Bunyavirales	GSM5282508	6.053327716656301
Bunyavirales	GSM5282509	2.0059078334196654
Bunyavirales	GSM5282510	2.0573111093242087
Bunyavirales	GSM5282511	2.102081943423461
Bunyavirales	GSM5282512	2.0434852573254316
Bunyavirales	GSM5282513	1.00888795277605
Bunyavirales	GSM5282514	7.020677416968829
Bunyavirales	GSM5282515	5.075557276059693
Bunyavirales	GSM5282516	1.0286555546621043
Bunyavirales	GSM5282517	1.039171843050086
Bunyavirales	GSM5282518	3.0114585902212574
Bunyavirales	GSM5282519	3.0781747707431393
Bunyavirales	GSM5282520	1.0704622226966256
Bunyavirales	GSM5282521	4.0509657226109
Bunyavirales	GSM5282522	1.0286555546621043
Bunyavirales	GSM5282523	6.017723500258996
Bunyavirales	GSM5282524	4.035551811104201
Bunyavirales	GSM5282525	3.0222034811132725
Bunyavirales	GSM5282526	3.0266638583281504
Bunyavirales	GSM5282527	4.011815666839331
Bunyavirales	GSM5282528	2.0224979187989227
Bunyavirales	GSM5282529	4.029604641484363
Bunyavirales	GSM5282530	3.065227885988147
Bunyavirales	GSM5282531	1.0286555546621043
Bunyavirales	GSM5282532	2.007639060147505
