Feature	sample	counts
Ortervirales	GSM1022678	1573.4083346524608
Ortervirales	GSM1022679	256.59766658547017
Ortervirales	GSM1022680	998.7412537759516
Ortervirales	GSM1022681	923.3129712178028
Ortervirales	GSM1022682	1347.7119383750517
Ortervirales	GSM1022683	1256.7226494458384
Ortervirales	GSM1022684	723.6324625429189
Ortervirales	GSM1022685	728.9506611204055
Ortervirales	GSM1022686	372.7439400436259
Ortervirales	GSM1022687	592.1544090364964
Ortervirales	GSM1022688	971.979698208536
Ortervirales	GSM1022689	886.0295495771791
Ortervirales	GSM1022690	563.4647574358909
Ortervirales	GSM1022691	282.34795458394416
Ortervirales	GSM1022692	911.2525224740704
Ortervirales	GSM1022693	1138.9323399828943
Ortervirales	GSM1022694	322.39194006892404
Ortervirales	GSM1022695	662.843859837708
Ortervirales	GSM1385778	1492.4781798306576
Ortervirales	GSM1385779	293.83022432802665
Ortervirales	GSM1385780	534.5639140146611
Ortervirales	GSM1385781	946.288604863817
Ortervirales	GSM1385782	868.747660789872
Ortervirales	GSM1385783	565.8119089883783
Ortervirales	GSM1415906	1918.3464160995993
Ortervirales	GSM1415907	1580.6167572783468
Ortervirales	GSM1415908	735.3976491094633
Ortervirales	GSM1415909	668.2862703513769
Ortervirales	GSM1415910	672.6117929861559
Ortervirales	GSM1415911	742.0349260284819
Ortervirales	GSM1415912	637.2358974997317
Ortervirales	GSM1415913	620.4959001923833
Ortervirales	GSM1415914	637.4896780741798
Ortervirales	GSM1415915	653.9758948070802
Ortervirales	GSM1415916	634.91473911533
Ortervirales	GSM1415917	654.813336868553
Ortervirales	GSM1415918	660.6232711517683
Ortervirales	GSM1415919	667.871151525334
Ortervirales	GSM1415920	824.602689386055
Ortervirales	GSM1415921	684.0253603031438
Ortervirales	GSM3103946	751.2124836156647
Ortervirales	GSM3103947	531.9078126759359
Ortervirales	GSM3103948	566.6110596182749
Ortervirales	GSM3103949	546.8837638345967
Ortervirales	GSM3103950	792.9177146968901
Ortervirales	GSM3103951	988.912561875895
Ortervirales	GSM3103952	631.854451618265
Ortervirales	GSM3103953	476.0018100405693
Ortervirales	GSM3103954	725.9251449905158
Ortervirales	GSM3103955	771.4848394602999
Ortervirales	GSM3103956	504.9212236270975
Ortervirales	GSM3103957	748.2036218655352
Ortervirales	GSM3103958	607.2018260222361
Ortervirales	GSM3103959	379.23552364924353
Ortervirales	GSM3103960	688.6609710747257
Ortervirales	GSM3103961	445.7439806052201
Ortervirales	GSM3103962	430.63857840163985
Ortervirales	GSM3103963	341.29864022507587
Ortervirales	GSM3103964	583.2191469728502
Ortervirales	GSM3103965	421.6908160695754
Ortervirales	GSM4735785	710.3434953556933
Ortervirales	GSM4735786	1711.6690940919043
Ortervirales	GSM4735787	1542.178713337707
Ortervirales	GSM4735788	505.73715319240233
Ortervirales	GSM4735789	1334.2199088422035
Ortervirales	GSM4735790	898.1178048424689
Ortervirales	GSM4735791	918.3022998511968
Ortervirales	GSM4735792	1334.2199088422035
Ortervirales	GSM4735793	710.3434953556933
Ortervirales	GSM4735794	505.73715319240233
Ortervirales	GSM4735795	1126.2611043467002
Ortervirales	GSM4735796	710.3434953556933
Ortervirales	GSM4735797	710.3434953556933
Ortervirales	GSM4735798	710.3434953556933
Ortervirales	GSM4735799	505.73715319240233
Ortervirales	GSM4735800	503.32619214842225
Ortervirales	GSM4735801	505.73715319240233
Ortervirales	GSM4735802	505.73715319240233
Ortervirales	GSM4735803	503.32619214842225
Ortervirales	GSM4735804	505.73715319240233
Ortervirales	GSM5282507	1052.0986586286144
Ortervirales	GSM5282508	659.8127211155368
Ortervirales	GSM5282509	925.7264651231756
Ortervirales	GSM5282510	253.04926644687768
Ortervirales	GSM5282511	379.4257907879348
Ortervirales	GSM5282512	509.8495717026952
Ortervirales	GSM5282513	696.1326874154746
Ortervirales	GSM5282514	994.930285376154
Ortervirales	GSM5282515	553.2357430905065
Ortervirales	GSM5282516	298.31011085201027
Ortervirales	GSM5282517	370.98434796888074
Ortervirales	GSM5282518	1103.197663551054
Ortervirales	GSM5282519	439.1529339593546
Ortervirales	GSM5282520	391.78917350696497
Ortervirales	GSM5282521	489.1541110052661
Ortervirales	GSM5282522	489.6400440191617
Ortervirales	GSM5282523	1198.52993046825
Ortervirales	GSM5282524	742.5415332431729
Ortervirales	GSM5282525	918.7498582584348
Ortervirales	GSM5282526	894.8836141123566
