Feature	sample	counts
Asfuvirales	GSM1022678	1.0510409717117306
Asfuvirales	GSM1022679	1.0965712247242314
Asfuvirales	GSM1022680	1.0704622226966256
Asfuvirales	GSM1022681	1.0965712247242314
Asfuvirales	GSM1022682	1.0704622226966256
Asfuvirales	GSM1022683	1.0704622226966256
Asfuvirales	GSM1022684	1.0704622226966256
Asfuvirales	GSM1022685	1.0488498721156914
Asfuvirales	GSM1022686	1.1159998204898978
Asfuvirales	GSM1022687	1.1475860640242177
Asfuvirales	GSM1022688	1.0704622226966256
Asfuvirales	GSM1022689	1.0965712247242314
Asfuvirales	GSM1022690	1.1475860640242177
Asfuvirales	GSM1022691	1.1159998204898978
Asfuvirales	GSM1022692	1.0510409717117306
Asfuvirales	GSM1022693	1.039171843050086
Asfuvirales	GSM1022694	1.0965712247242314
Asfuvirales	GSM1022695	1.108434548223592
Asfuvirales	GSM1385778	1.0510409717117306
Asfuvirales	GSM1385779	1.0963814340598008
Asfuvirales	GSM1385780	1.1159998204898978
Asfuvirales	GSM1385781	1.0704622226966256
Asfuvirales	GSM1385782	1.039171843050086
Asfuvirales	GSM1385783	1.1159998204898978
Asfuvirales	GSM1415906	1.0488498721156914
Asfuvirales	GSM1415907	2.0976997442313827
Asfuvirales	GSM1415908	1.0878663448364845
Asfuvirales	GSM1415909	1.0848803090119754
Asfuvirales	GSM1415910	1.0779035144008908
Asfuvirales	GSM1415911	2.102081943423461
Asfuvirales	GSM1415912	1.1159998204898978
Asfuvirales	GSM1415913	1.1159998204898978
Asfuvirales	GSM1415914	1.0878663448364845
Asfuvirales	GSM1415915	1.1159998204898978
Asfuvirales	GSM1415916	2.193142449448463
Asfuvirales	GSM1415917	1.1467834270902857
Asfuvirales	GSM1415918	1.1121603891443912
Asfuvirales	GSM1415919	1.1243622079551077
Asfuvirales	GSM1415920	1.0878663448364845
Asfuvirales	GSM1415921	1.0704622226966256
Asfuvirales	GSM3103946	2.0059078334196654
Asfuvirales	GSM3103947	2.0148023207421817
Asfuvirales	GSM3103948	0.5068077456335196
Asfuvirales	GSM3103949	2.0106020729213117
Asfuvirales	GSM3103950	0.5808920986790403
Asfuvirales	GSM3103951	1.0029539167098327
Asfuvirales	GSM3103952	0.7459910880971251
Asfuvirales	GSM3103953	2.3564446041612337
Asfuvirales	GSM3103954	2.5176594623948527
Asfuvirales	GSM3103955	0.6429040328835832
Asfuvirales	GSM3103956	3.0114585902212574
Asfuvirales	GSM3103957	4.011815666839331
Asfuvirales	GSM3103958	2.0106020729213117
Asfuvirales	GSM3103959	1.3275455903707476
Asfuvirales	GSM3103960	3.0370935879811496
Asfuvirales	GSM3103961	3.230028844965363
Asfuvirales	GSM3103962	1.0038195300737525
Asfuvirales	GSM3103963	3.0114585902212574
Asfuvirales	GSM3103964	2.007639060147505
Asfuvirales	GSM3103965	1.0112489593994614
Asfuvirales	GSM4735785	1.0945200236605444
Asfuvirales	GSM4735786	1.0704622226966256
Asfuvirales	GSM4735787	1.0945200236605444
Asfuvirales	GSM4735788	1.1018238631642754
Asfuvirales	GSM4735789	1.0945200236605444
Asfuvirales	GSM4735790	1.0704622226966256
Asfuvirales	GSM4735791	1.0945200236605444
Asfuvirales	GSM4735792	1.0945200236605444
Asfuvirales	GSM4735793	1.0945200236605444
Asfuvirales	GSM4735794	1.1018238631642754
Asfuvirales	GSM4735795	1.0945200236605444
Asfuvirales	GSM4735796	1.0945200236605444
Asfuvirales	GSM4735797	1.0945200236605444
Asfuvirales	GSM4735798	1.0945200236605444
Asfuvirales	GSM4735799	1.1018238631642754
Asfuvirales	GSM4735800	1.0965712247242314
Asfuvirales	GSM4735801	1.1018238631642754
Asfuvirales	GSM4735802	1.1018238631642754
Asfuvirales	GSM4735803	1.0965712247242314
Asfuvirales	GSM4735804	1.1018238631642754
Asfuvirales	GSM5282507	3.008861750129498
Asfuvirales	GSM5282508	1.00888795277605
Asfuvirales	GSM5282509	1.0029539167098327
Asfuvirales	GSM5282510	1.0286555546621043
Asfuvirales	GSM5282511	1.0510409717117306
Asfuvirales	GSM5282512	2.0434852573254316
Asfuvirales	GSM5282513	2.0177759055521003
Asfuvirales	GSM5282514	3.008861750129498
Asfuvirales	GSM5282515	1.0151114552119385
Asfuvirales	GSM5282516	1.0286555546621043
Asfuvirales	GSM5282517	2.078343686100172
Asfuvirales	GSM5282518	1.0038195300737525
Asfuvirales	GSM5282519	1.02605825691438
Asfuvirales	GSM5282520	1.0704622226966256
Asfuvirales	GSM5282521	3.0382242919581746
Asfuvirales	GSM5282522	2.0573111093242087
Asfuvirales	GSM5282523	1.0029539167098327
Asfuvirales	GSM5282524	1.00888795277605
Asfuvirales	GSM5282525	1.0074011603710908
Asfuvirales	GSM5282526	1.00888795277605
Asfuvirales	GSM5282527	1.0029539167098327
Asfuvirales	GSM5282528	1.0112489593994614
Asfuvirales	GSM5282529	2.0148023207421817
Asfuvirales	GSM5282530	1.0217426286627158
Asfuvirales	GSM5282531	1.0286555546621043
Asfuvirales	GSM5282532	1.0038195300737525
Asfuvirales	GSM5282533	2.0177759055521003
Asfuvirales	GSM5282534	2.0059078334196654
Asfuvirales	GSM5282535	1.0097586875925466
Asfuvirales	GSM5282536	1.0097586875925466
Asfuvirales	GSM4260927	1.0172320735755214
Asfuvirales	GSM4260928	3.02927606277764
Asfuvirales	GSM4260929	1.012741430652725
Asfuvirales	GSM4260930	1.0217426286627158
Asfuvirales	GSM4260931	1.012741430652725
Asfuvirales	GSM4260932	2.030222910423877
Asfuvirales	GSM4260933	1.0286555546621043
Asfuvirales	GSM4260934	1.012741430652725
Asfuvirales	GSM4260935	2.007639060147505
Asfuvirales	GSM4260936	1.02605825691438
Asfuvirales	GSM4260937	1.0074011603710908
