Feature	sample	counts
Hepelivirales	GSM1022678	1.0723444613607511
Hepelivirales	GSM1022679	1.1075923083628456
Hepelivirales	GSM1022680	1.0723444613607511
Hepelivirales	GSM1022681	1.1075923083628456
Hepelivirales	GSM1022682	1.0723444613607511
Hepelivirales	GSM1022683	1.0711780677327836
Hepelivirales	GSM1022684	1.0723444613607511
Hepelivirales	GSM1022685	1.0711780677327836
Hepelivirales	GSM1022686	1.0905280316270989
Hepelivirales	GSM1022687	1.1193522959483966
Hepelivirales	GSM1022688	1.076054628749172
Hepelivirales	GSM1022689	1.076054628749172
Hepelivirales	GSM1022690	1.1193522959483966
Hepelivirales	GSM1022691	1.1075923083628456
Hepelivirales	GSM1022692	1.0723444613607511
Hepelivirales	GSM1022693	1.0434584934367066
Hepelivirales	GSM1022694	1.0905280316270989
Hepelivirales	GSM1022695	1.0723444613607511
Hepelivirales	GSM1385778	1.0711780677327836
Hepelivirales	GSM1385779	1.076054628749172
Hepelivirales	GSM1385780	1.0905280316270989
Hepelivirales	GSM1385781	1.0723444613607511
Hepelivirales	GSM1385782	1.0434584934367066
Hepelivirales	GSM1385783	1.0905280316270989
Hepelivirales	GSM1415906	1.0578028814938472
Hepelivirales	GSM1415907	1.026929187262956
Hepelivirales	GSM1415908	1.0711780677327836
Hepelivirales	GSM1415909	1.0711780677327836
Hepelivirales	GSM1415910	1.0723444613607511
Hepelivirales	GSM1415911	1.0723444613607511
Hepelivirales	GSM1415912	1.0905280316270989
Hepelivirales	GSM1415913	1.0905280316270989
Hepelivirales	GSM1415914	1.0723444613607511
Hepelivirales	GSM1415915	1.0905280316270989
Hepelivirales	GSM1415916	1.076054628749172
Hepelivirales	GSM1415917	1.1075923083628456
Hepelivirales	GSM1415918	1.0905280316270989
Hepelivirales	GSM1415919	1.0982046151401903
Hepelivirales	GSM1415920	1.0723444613607511
Hepelivirales	GSM1415921	1.0723444613607511
Hepelivirales	GSM4735785	1.0723444613607511
Hepelivirales	GSM4735786	1.0723444613607511
Hepelivirales	GSM4735787	1.0723444613607511
Hepelivirales	GSM4735788	1.076054628749172
Hepelivirales	GSM4735789	1.0723444613607511
Hepelivirales	GSM4735790	1.0723444613607511
Hepelivirales	GSM4735791	1.0723444613607511
Hepelivirales	GSM4735792	1.0723444613607511
Hepelivirales	GSM4735793	1.0723444613607511
Hepelivirales	GSM4735794	1.076054628749172
Hepelivirales	GSM4735795	1.0723444613607511
Hepelivirales	GSM4735796	1.0723444613607511
Hepelivirales	GSM4735797	1.0723444613607511
Hepelivirales	GSM4735798	1.0723444613607511
Hepelivirales	GSM4735799	1.076054628749172
Hepelivirales	GSM4735800	1.076054628749172
Hepelivirales	GSM4735801	1.076054628749172
Hepelivirales	GSM4735802	1.076054628749172
Hepelivirales	GSM4735803	1.076054628749172
Hepelivirales	GSM4735804	1.076054628749172
Hepelivirales	GSM5282507	1.1900010208631406
Hepelivirales	GSM5282508	3.613277534705853
Hepelivirales	GSM5282509	2.275841473864219
Hepelivirales	GSM5282510	1.026929187262956
Hepelivirales	GSM5282511	1.0434584934367066
Hepelivirales	GSM5282512	1.0153506328960396
Hepelivirales	GSM5282513	2.0076315250952232
Hepelivirales	GSM5282514	1.6613884625442683
Hepelivirales	GSM5282515	9.103419209987676
