Feature	sample	counts
Caudovirales	GSM1022678	86361.9345636095
Caudovirales	GSM1022679	90005.46955414019
Caudovirales	GSM1022680	88095.82954126419
Caudovirales	GSM1022681	90081.13296864615
Caudovirales	GSM1022682	910616.5217546746
Caudovirales	GSM1022683	807022.5401532088
Caudovirales	GSM1022684	88726.33179043251
Caudovirales	GSM1022685	86414.74096361181
Caudovirales	GSM1022686	91769.7812387048
Caudovirales	GSM1022687	94245.50550798888
Caudovirales	GSM1022688	88117.23878571813
Caudovirales	GSM1022689	90110.74039171373
Caudovirales	GSM1022690	94883.56335958636
Caudovirales	GSM1022691	91751.92524157696
Caudovirales	GSM1022692	86456.52825106354
Caudovirales	GSM1022693	465179.0405103128
Caudovirales	GSM1022694	90382.69005544532
Caudovirales	GSM1022695	91122.18734036504
Caudovirales	GSM1385778	146964.95699250788
Caudovirales	GSM1385779	152678.78936286567
Caudovirales	GSM1385780	155386.23500591092
Caudovirales	GSM1385781	149344.46653729703
Caudovirales	GSM1385782	144882.37752988606
Caudovirales	GSM1385783	462074.1456747398
Caudovirales	GSM1415906	225848.8429626718
Caudovirales	GSM1415907	230298.06412018655
Caudovirales	GSM1415908	178957.27732463615
Caudovirales	GSM1415909	180000.08623033992
Caudovirales	GSM1415910	177096.31370552318
Caudovirales	GSM1415911	182167.4722580489
Caudovirales	GSM1415912	176411.6716239406
Caudovirales	GSM1415913	176268.8236469179
Caudovirales	GSM1415914	173000.12122031156
Caudovirales	GSM1415915	176698.4835778065
Caudovirales	GSM1415916	174609.22925528884
Caudovirales	GSM1415917	183460.1190990497
Caudovirales	GSM1415918	175433.2919440254
Caudovirales	GSM1415919	177907.8321647367
Caudovirales	GSM1415920	173139.36811245064
Caudovirales	GSM1415921	170122.13827983852
Caudovirales	GSM3103946	150198.3667507977
Caudovirales	GSM3103947	93316.57688633451
Caudovirales	GSM3103948	92136.6345406826
Caudovirales	GSM3103949	110522.79594848448
Caudovirales	GSM3103950	78871.20559024539
Caudovirales	GSM3103951	124215.84258451278
Caudovirales	GSM3103952	156782.70901210848
Caudovirales	GSM3103953	479347.96137847815
Caudovirales	GSM3103954	141615.82710024808
Caudovirales	GSM3103955	91911.4892531357
Caudovirales	GSM3103956	109642.1881723056
Caudovirales	GSM3103957	135006.62377439387
Caudovirales	GSM3103958	130356.38009681678
Caudovirales	GSM3103959	105454.46900149393
Caudovirales	GSM3103960	160417.76477037033
Caudovirales	GSM3103961	72385.48475381461
Caudovirales	GSM3103962	120430.23666200825
Caudovirales	GSM3103963	112077.45435226454
Caudovirales	GSM3103964	89274.68990710918
Caudovirales	GSM3103965	92730.5183279712
Caudovirales	GSM4735785	182522.1591456324
Caudovirales	GSM4735786	178510.2802568893
Caudovirales	GSM4735787	182522.1591456324
Caudovirales	GSM4735788	183740.14742127457
Caudovirales	GSM4735789	182522.1591456324
Caudovirales	GSM4735790	178510.2802568893
Caudovirales	GSM4735791	182522.1591456324
Caudovirales	GSM4735792	182522.1591456324
Caudovirales	GSM4735793	182522.1591456324
Caudovirales	GSM4735794	185085.47435819812
Caudovirales	GSM4735795	182522.1591456324
Caudovirales	GSM4735796	183190.91088008895
Caudovirales	GSM4735797	182522.1591456324
Caudovirales	GSM4735798	182522.1591456324
Caudovirales	GSM4735799	183740.14742127457
Caudovirales	GSM4735800	182864.21743501283
