Feature	sample	counts
Mulpavirales	GSM1022678	1.0510409717117306
Mulpavirales	GSM1022679	1.0965712247242314
Mulpavirales	GSM1022680	1.0704622226966256
Mulpavirales	GSM1022681	1.0965712247242314
Mulpavirales	GSM1022682	1.0704622226966256
Mulpavirales	GSM1022683	1.0704622226966256
Mulpavirales	GSM1022684	1.0704622226966256
Mulpavirales	GSM1022685	1.0488498721156914
Mulpavirales	GSM1022686	1.1159998204898978
Mulpavirales	GSM1022687	1.1475860640242177
Mulpavirales	GSM1022688	1.0704622226966256
Mulpavirales	GSM1022689	1.0965712247242314
Mulpavirales	GSM1022690	1.1475860640242177
Mulpavirales	GSM1022691	1.1159998204898978
Mulpavirales	GSM1022692	1.0510409717117306
Mulpavirales	GSM1022693	1.039171843050086
Mulpavirales	GSM1022694	1.0965712247242314
Mulpavirales	GSM1022695	1.108434548223592
Mulpavirales	GSM1385778	1.0510409717117306
Mulpavirales	GSM1385779	1.0963814340598008
Mulpavirales	GSM1385780	1.1159998204898978
Mulpavirales	GSM1385781	1.0704622226966256
Mulpavirales	GSM1385782	1.039171843050086
Mulpavirales	GSM1385783	1.1159998204898978
Mulpavirales	GSM1415906	1.0488498721156914
Mulpavirales	GSM1415907	1.0488498721156914
Mulpavirales	GSM1415908	1.0878663448364845
Mulpavirales	GSM1415909	1.0848803090119754
Mulpavirales	GSM1415910	1.0779035144008908
Mulpavirales	GSM1415911	1.0510409717117306
Mulpavirales	GSM1415912	1.1159998204898978
Mulpavirales	GSM1415913	1.1159998204898978
Mulpavirales	GSM1415914	1.0878663448364845
Mulpavirales	GSM1415915	1.1159998204898978
Mulpavirales	GSM1415916	1.0965712247242314
Mulpavirales	GSM1415917	1.1467834270902857
Mulpavirales	GSM1415918	1.1121603891443912
Mulpavirales	GSM1415919	1.1243622079551077
Mulpavirales	GSM1415920	1.0878663448364845
Mulpavirales	GSM1415921	1.0704622226966256
Mulpavirales	GSM3103946	1.0029539167098327
Mulpavirales	GSM3103947	1.0074011603710908
Mulpavirales	GSM3103948	0.5068077456335196
Mulpavirales	GSM3103949	1.0053010364606558
Mulpavirales	GSM3103950	1.1617841973580807
Mulpavirales	GSM3103951	1.0029539167098327
Mulpavirales	GSM3103952	0.7459910880971251
Mulpavirales	GSM3103953	0.7854815347204113
Mulpavirales	GSM3103954	0.8392198207982843
Mulpavirales	GSM3103955	0.6429040328835832
Mulpavirales	GSM3103956	1.0038195300737525
Mulpavirales	GSM3103957	1.0029539167098327
Mulpavirales	GSM3103958	1.0053010364606558
Mulpavirales	GSM3103959	0.4425151967902492
Mulpavirales	GSM3103960	0.7592733969952874
Mulpavirales	GSM3103961	1.076676281655121
Mulpavirales	GSM3103962	1.0038195300737525
Mulpavirales	GSM3103963	1.0038195300737525
Mulpavirales	GSM3103964	1.0038195300737525
Mulpavirales	GSM3103965	1.0112489593994614
Mulpavirales	GSM4735785	1.0945200236605444
Mulpavirales	GSM4735786	1.0704622226966256
Mulpavirales	GSM4735787	1.0945200236605444
Mulpavirales	GSM4735788	1.1018238631642754
Mulpavirales	GSM4735789	1.0945200236605444
Mulpavirales	GSM4735790	1.0704622226966256
Mulpavirales	GSM4735791	1.0945200236605444
Mulpavirales	GSM4735792	1.0945200236605444
Mulpavirales	GSM4735793	1.0945200236605444
Mulpavirales	GSM4735794	1.1018238631642754
Mulpavirales	GSM4735795	1.0945200236605444
Mulpavirales	GSM4735796	1.0945200236605444
Mulpavirales	GSM4735797	1.0945200236605444
Mulpavirales	GSM4735798	1.0945200236605444
Mulpavirales	GSM4735799	1.1018238631642754
Mulpavirales	GSM4735800	1.0965712247242314
Mulpavirales	GSM4735801	1.1018238631642754
Mulpavirales	GSM4735802	1.1018238631642754
Mulpavirales	GSM4735803	1.0965712247242314
Mulpavirales	GSM4735804	1.1018238631642754
Mulpavirales	GSM5282507	1.0029539167098327
Mulpavirales	GSM5282508	1.00888795277605
Mulpavirales	GSM5282509	2.0059078334196654
Mulpavirales	GSM5282510	1.0286555546621043
Mulpavirales	GSM5282511	1.0510409717117306
Mulpavirales	GSM5282512	1.0217426286627158
Mulpavirales	GSM5282513	1.00888795277605
Mulpavirales	GSM5282514	1.0029539167098327
Mulpavirales	GSM5282515	1.0151114552119385
Mulpavirales	GSM5282516	1.0286555546621043
Mulpavirales	GSM5282517	1.039171843050086
Mulpavirales	GSM5282518	1.0038195300737525
Mulpavirales	GSM5282519	1.02605825691438
Mulpavirales	GSM5282520	1.0704622226966256
Mulpavirales	GSM5282521	1.012741430652725
Mulpavirales	GSM5282522	1.0286555546621043
Mulpavirales	GSM5282523	1.0029539167098327
Mulpavirales	GSM5282524	1.00888795277605
Mulpavirales	GSM5282525	1.0074011603710908
Mulpavirales	GSM5282526	1.00888795277605
Mulpavirales	GSM5282527	1.0029539167098327
Mulpavirales	GSM5282528	1.0112489593994614
Mulpavirales	GSM5282529	1.0074011603710908
Mulpavirales	GSM5282530	1.0217426286627158
Mulpavirales	GSM5282531	1.0286555546621043
Mulpavirales	GSM5282532	1.0038195300737525
Mulpavirales	GSM5282533	1.00888795277605
Mulpavirales	GSM5282534	1.0029539167098327
Mulpavirales	GSM5282535	1.0097586875925466
Mulpavirales	GSM5282536	1.0097586875925466
Mulpavirales	GSM4260927	1.0172320735755214
Mulpavirales	GSM4260928	1.0097586875925466
Mulpavirales	GSM4260929	1.012741430652725
Mulpavirales	GSM4260930	1.0217426286627158
Mulpavirales	GSM4260931	1.012741430652725
Mulpavirales	GSM4260932	1.0151114552119385
Mulpavirales	GSM4260933	1.0286555546621043
Mulpavirales	GSM4260934	1.012741430652725
Mulpavirales	GSM4260935	1.0038195300737525
Mulpavirales	GSM4260936	1.02605825691438
Mulpavirales	GSM4260937	1.0074011603710908
Mulpavirales	GSM4260938	1.0488498721156914
Mulpavirales	GSM4260939	1.0172320735755214
Mulpavirales	GSM4260940	1.0172320735755214
Mulpavirales	GSM4260941	1.0217426286627158
Mulpavirales	GSM4260942	1.012741430652725
Mulpavirales	GSM4260943	1.00888795277605
Mulpavirales	GSM4260944	1.039171843050086
Mulpavirales	GSM4260945	1.0172320735755214
Mulpavirales	GSM4260946	1.0965712247242314
Mulpavirales	GSM4260947	1.0286555546621043
Mulpavirales	GSM4260948	1.0286555546621043
Mulpavirales	GSM4260949	1.0151114552119385
Mulpavirales	GSM4260950	1.0965712247242314
Mulpavirales	GSM4260951	1.0112489593994614
Mulpavirales	GSM4260952	1.0097586875925466
Mulpavirales	GSM4260953	1.0151114552119385
Mulpavirales	GSM4260954	1.039171843050086
Mulpavirales	GSM4260955	1.0510409717117306
Mulpavirales	GSM4260956	1.0172320735755214
Mulpavirales	GSM4260957	1.0053010364606558
Mulpavirales	GSM4260958	1.02605825691438
Mulpavirales	GSM4260959	1.039171843050086
Mulpavirales	GSM4260960	1.0172320735755214
Mulpavirales	GSM4260961	1.012741430652725
Mulpavirales	GSM4260962	1.0112489593994614
Mulpavirales	GSM4260963	1.039171843050086
Mulpavirales	GSM4260964	1.0217426286627158
Mulpavirales	GSM4260965	1.0286555546621043
Mulpavirales	GSM4260966	1.0172320735755214
Mulpavirales	GSM4260967	1.0151114552119385
Mulpavirales	GSM4260968	1.0097586875925466
Mulpavirales	GSM4260969	1.0112489593994614
Mulpavirales	GSM4260970	1.0217426286627158
Mulpavirales	GSM4260971	1.0097586875925466
Mulpavirales	GSM4260972	1.0217426286627158
Mulpavirales	GSM4260973	2.078343686100172
Mulpavirales	GSM4260974	1.039171843050086
Mulpavirales	GSM4260975	1.0151114552119385
Mulpavirales	GSM4260976	1.012741430652725
Mulpavirales	GSM4260977	1.0151114552119385
Mulpavirales	GSM4260978	1.0151114552119385
Mulpavirales	GSM4260979	1.0097586875925466
Mulpavirales	GSM4260980	1.0112489593994614
Mulpavirales	GSM4260981	1.0151114552119385
Mulpavirales	GSM4260982	1.039171843050086
Mulpavirales	GSM4260983	1.0286555546621043
Mulpavirales	GSM4260984	1.0286555546621043
Mulpavirales	GSM4260985	1.0283528132916735
Mulpavirales	GSM4260986	1.0172320735755214
Mulpavirales	GSM4260987	1.0151114552119385
Mulpavirales	GSM4260988	1.0172320735755214
Mulpavirales	GSM4260989	1.0217426286627158
Mulpavirales	GSM4260990	1.02605825691438
Mulpavirales	GSM4260991	1.02605825691438
Mulpavirales	GSM4260992	1.0286555546621043
Mulpavirales	GSM4260993	1.0074011603710908
Mulpavirales	GSM4260994	1.02605825691438
Mulpavirales	GSM4260995	1.0151114552119385
Mulpavirales	GSM4260996	1.0172320735755214
Mulpavirales	GSM4260997	1.0488498721156914
Mulpavirales	GSM4260998	1.0074011603710908
Mulpavirales	GSM4260999	1.0151114552119385
Mulpavirales	GSM4261000	1.0510409717117306
Mulpavirales	GSM4261001	1.02605825691438
Mulpavirales	GSM4261002	1.0965712247242314
Mulpavirales	GSM4261003	1.0172320735755214
Mulpavirales	GSM4261004	1.039171843050086
Mulpavirales	GSM4261005	1.0053010364606558
Mulpavirales	GSM4261006	1.0151114552119385
Mulpavirales	GSM4261007	1.0510409717117306
Mulpavirales	GSM4261008	1.012741430652725
Mulpavirales	GSM4261009	1.0510409717117306
Mulpavirales	GSM4261010	1.0286555546621043
Mulpavirales	GSM4261011	1.0172320735755214
Mulpavirales	GSM4261012	1.0965712247242314
Mulpavirales	GSM4261013	1.1475860640242177
Mulpavirales	GSM4261014	1.0172320735755214
Mulpavirales	GSM4261015	1.012741430652725
Mulpavirales	GSM4261016	1.0038195300737525
Mulpavirales	GSM4261017	1.0704622226966256
Mulpavirales	GSM4261018	1.00888795277605
Mulpavirales	GSM4261019	1.0217426286627158
Mulpavirales	GSM4261020	1.0286555546621043
Mulpavirales	GSM4261021	1.0510409717117306
Mulpavirales	GSM4261022	1.0038195300737525
Mulpavirales	GSM4261023	1.03137040983523
Mulpavirales	GSM4261024	1.012741430652725
Mulpavirales	GSM4261025	1.0488498721156914
Mulpavirales	GSM4261026	1.0965712247242314
Mulpavirales	GSM4261027	1.012741430652725
Mulpavirales	GSM4818000	1.039171843050086
Mulpavirales	GSM4818001	1.0965712247242314
Mulpavirales	GSM4818002	1.0510409717117306
Mulpavirales	GSM4818003	1.0510409717117306
Mulpavirales	GSM4818004	1.0704622226966256
Mulpavirales	GSM4818005	1.0510409717117306
Mulpavirales	GSM4818006	1.039171843050086
Mulpavirales	GSM4818007	1.0965712247242314
Mulpavirales	GSM4818008	1.0286555546621043
Mulpavirales	GSM4818009	1.0965712247242314
Mulpavirales	GSM4818010	1.039171843050086
Mulpavirales	GSM4818011	1.0488498721156914
Mulpavirales	GSM4818012	1.039171843050086
Mulpavirales	GSM4818013	1.0510409717117306
Mulpavirales	GSM4818014	1.1159998204898978
Mulpavirales	GSM4818015	1.0488498721156914
Mulpavirales	GSM4818016	1.039171843050086
Mulpavirales	GSM4818017	1.02605825691438
Mulpavirales	GSM4818018	1.0965712247242314
Mulpavirales	GSM4818019	1.02605825691438
Mulpavirales	GSM4818020	1.02605825691438
Mulpavirales	GSM4818021	1.039171843050086
Mulpavirales	GSM4818022	1.039171843050086
Mulpavirales	GSM4818023	1.0217426286627158
