Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.07893911763145062	0.5227373222892571	-0.15101106093926386	0.8799669905948233	0.9295000015596175
Amarillovirales	Amarillovirales	15.885565714306328	-1.1844918026247602	0.48194149539141734	-2.457750191572017	0.013981038794958245	0.16777246553949893
Articulavirales	Articulavirales	1.0540298258624312	0.09496672473727327	0.6915276446700892	0.13732889128760653	0.8907708348279668	0.9295000015596175
Blubervirales	Blubervirales	1.5873631591957644	-0.6419181542531834	0.5846084627629196	-1.098030896130741	0.27219099830095717	0.8134235020653527
Bunyavirales	Bunyavirales	21355.595947427388	-0.6981109793414567	0.6806201935912438	-1.0256983056261144	0.3050338132745073	0.8134235020653527
Caudovirales	Caudovirales	1520358.1809194922	-0.6998543122592564	0.3991163047567436	-1.7535097011028125	0.07951455579862722	0.47708733479176335
Chitovirales	Chitovirales	3336.7165851109894	-1.1629577382997063	0.30842029488446143	-3.7706913506952144	1.6279591971472823e-4	0.003907102073153477
Herpesvirales	Herpesvirales	6.425928898368406	-0.652160856579204	0.354752246670668	-1.8383558178974222	0.06600999104819238	0.47708733479176335
Martellivirales	Martellivirales	1.2230505337879967	-0.40250610988053404	0.5962059747203423	-0.675112506326919	0.49960428852149225	0.9295000015596175
Mononegavirales	Mononegavirales	1.2550402598224357	-0.3200827317324085	0.5905660086651922	-0.5419931506993861	0.5878232243082	0.9295000015596175
Nidovirales	Nidovirales	1.2554275744991665	-0.03997290892202363	0.6493408494051013	-0.06155920878633329	0.9509138619729899	0.9509138619729899
Ortervirales	Ortervirales	7502.242231819853	-0.2985567134942869	0.18194543283211112	-1.6409134807455048	0.10081537625589691	0.48391380602830514
Petitvirales	Petitvirales	1.0540298258624312	0.09496672473727327	0.6915276446700892	0.13732889128760653	0.8907708348279668	0.9295000015596175
Piccovirales	Piccovirales	1.0540298258624312	0.09496672473727327	0.6915276446700892	0.13732889128760653	0.8907708348279668	0.9295000015596175
Picornavirales	Picornavirales	1.4631876877680972	-0.6419382034904338	0.583904376601914	-1.0993892651160677	0.2715983111283959	0.8134235020653527
Pimascovirales	Pimascovirales	1.191266261189247	0.3428601077624231	0.6768269392367666	0.5065698303159358	0.6124566814615164	0.9295000015596175
Reovirales	Reovirales	1.3245995945225804	-0.60953704830034	0.5540556329846456	-1.10013690325071	0.27127247704171004	0.8134235020653527
Rowavirales	Rowavirales	1.1262339096841092	0.26489614359464464	0.6811539611117619	0.38889319994893373	0.6973551526639299	0.9295000015596175
Sepolyvirales	Sepolyvirales	2.2500446881975282	-0.4080285470127922	0.44118626737900885	-0.9248441694180568	0.35504697133731983	0.8521127312095675
Stellavirales	Stellavirales	1.0540298258624312	0.09496672473727327	0.6915276446700892	0.13732889128760653	0.8907708348279668	0.9295000015596175
Tolivirales	Tolivirales	1.0897172004546634	0.18242871868356142	0.6860479763857883	0.2659124798306751	0.7903066135076919	0.9295000015596175
Tubulavirales	Tubulavirales	1.1567985344399367	0.3428531603347811	0.676744899802808	0.5066209740696719	0.6124207889182719	0.9295000015596175
Tymovirales	Tymovirales	1.43154867278664	-0.15022357357504565	0.6150864480363659	-0.24423164264897598	0.8070514216572	0.9295000015596175
Zurhausenvirales	Zurhausenvirales	1.239790342173724	0.41697818711104584	0.6728902993036376	0.619682268480567	0.5354669917798285	0.9295000015596175
