Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7641854820820146	0.6615550455325228	0.7786990712683299	0.8495644465775396	0.39556728560562754	0.9864365599767029
Amarillovirales	Amarillovirales	15.95188445655081	-0.8024564404465369	0.5203021714122466	-1.5422892398631438	0.12300332254164033	0.9430254728192425
Articulavirales	Articulavirales	1.0613624883959445	-0.015899239816593476	0.934915925518098	-0.01700606373539168	0.9864317783109681	0.9864365599767029
Blubervirales	Blubervirales	1.5946958217292777	1.566539985024642	0.8088113976522576	1.9368421236048952	0.05276464499491047	0.6067934174414704
Bunyavirales	Bunyavirales	18130.045213945603	-0.6997794851270793	0.5705040269050369	-1.2265986778802545	0.2199734663798907	0.9864365599767029
Caudovirales	Caudovirales	1527629.0148120958	-0.8775578066363733	0.2998043948336053	-2.927101209184833	0.003421375221263477	0.07869163008905997
Chitovirales	Chitovirales	3353.3943843229763	-0.19504044438383758	0.29108080554533805	-0.6700560142343654	0.502822083227125	0.9864365599767029
Herpesvirales	Herpesvirales	6.46559415393125	-0.4186285510962924	0.5217077336174201	-0.8024196769973168	0.42231023456204847	0.9864365599767029
Martellivirales	Martellivirales	1.2306883271402014	0.2063876690074034	0.909277913242199	0.22697974513808425	0.820439492183312	0.9864365599767029
Mononegavirales	Mononegavirales	1.2626057949727094	-0.11521770718103351	0.8503652044367328	-0.13549202928329096	0.8922228658567011	0.9864365599767029
Nidovirales	Nidovirales	1.2633849247059352	0.3989116171220828	0.8888397359374123	0.448800386608922	0.6535756598252999	0.9864365599767029
Ortervirales	Ortervirales	7555.122166126835	0.13125419046563253	0.24501052955114663	0.535708366110171	0.5921601207086697	0.9864365599767029
Petitvirales	Petitvirales	1.0613624883959445	-0.015899239816593476	0.934915925518098	-0.01700606373539168	0.9864317783109681	0.9864365599767029
Picornavirales	Picornavirales	1.471044986365407	0.8577899189503555	0.8501377788538833	1.0090010587540157	0.3129741264227081	0.9864365599767029
Pimascovirales	Pimascovirales	1.1992870107632465	0.5687486100587991	0.8719364385071915	0.6522821904685294	0.5142191468764588	0.9864365599767029
Reovirales	Reovirales	1.3326203440965798	-0.11493445540149475	0.8509671555440417	-0.1350633272420657	0.8925618050599142	0.9864365599767029
Rowavirales	Rowavirales	1.1337863119254066	-0.6010192754198628	0.8375652362081142	-0.717579060636328	0.4730168724209897	0.9864365599767029
Sepolyvirales	Sepolyvirales	2.262560137508699	-0.598674220372927	0.6374014969757803	-0.9392419428153227	0.3476065390262291	0.9864365599767029
Stellavirales	Stellavirales	1.0613624883959445	-0.015899239816593476	0.934915925518098	-0.01700606373539168	0.9864317783109681	0.9864365599767029
Tolivirales	Tolivirales	1.097354993806868	-0.015897737662666892	0.9351571916461957	-0.017000069939772853	0.9864365599767029	0.9864365599767029
Tubulavirales	Tubulavirales	1.1642410668273422	0.07692715733380598	0.8274167338672869	0.09297268738360406	0.9259252595287288	0.9864365599767029
Tymovirales	Tymovirales	1.440854186108129	0.20635749092047634	0.9111181746457234	0.22648817317327227	0.8208217567077463	0.9864365599767029
Zurhausenvirales	Zurhausenvirales	1.2478556023955492	0.2063849291813175	0.9094461690227975	0.22693473919745982	0.8204744886934903	0.9864365599767029
