Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7641854820820146	-0.23994421201134797	0.581476439158895	-0.4126464906444481	0.6798656342035296	0.8700077537787192
Amarillovirales	Amarillovirales	15.95188445655081	1.8891775940369187	0.43637798898203956	4.329222925390661	1.4963640379350473e-5	8.604093218126521e-5
Articulavirales	Articulavirales	1.0613624883959445	-0.1547874843088494	0.7299077477937169	-0.21206444893443535	0.8320567545422946	0.8700077537787192
Blubervirales	Blubervirales	1.5946958217292777	0.4971454663190457	0.656854469196459	0.7568578576122228	0.44913502547118456	0.8700077537787192
Bunyavirales	Bunyavirales	18130.045213945603	2.6804015952123796	0.44543975963039734	6.017427805358994	1.7721030478972344e-9	1.358612336721213e-8
Caudovirales	Caudovirales	1527629.0148120958	1.8871088809251155	0.2340638803684396	8.062366897253094	7.483120542765558e-16	1.7211177248360783e-14
Chitovirales	Chitovirales	3353.3943843229763	1.677056219600404	0.22737250701121764	7.375809158482229	1.633498661430579e-13	1.878523460645166e-12
Herpesvirales	Herpesvirales	6.46559415393125	0.6532623428847251	0.39333586858987746	1.6608257599966485	0.09674844595751976	0.4450428514045909
Martellivirales	Martellivirales	1.2306883271402014	0.20779338232095523	0.6494815652949724	0.31993730603667336	0.7490158568818781	0.8700077537787192
Mononegavirales	Mononegavirales	1.2626057949727094	0.4972145170798077	0.6528704175749519	0.7615822431144625	0.44630937608036086	0.8700077537787192
Nidovirales	Nidovirales	1.2633849247059352	0.20779533774304196	0.6843253249946455	0.303649931039258	0.7613946070452636	0.8700077537787192
Ortervirales	Ortervirales	7555.122166126835	-0.040647555448561606	0.19123427562737488	-0.21255371358095063	0.8316750775781164	0.8700077537787192
Petitvirales	Petitvirales	1.0613624883959445	-0.1547874843088494	0.7299077477937169	-0.21206444893443535	0.8320567545422946	0.8700077537787192
Picornavirales	Picornavirales	1.471044986365407	0.08231112140635612	0.6088182047677484	0.13519819342090159	0.8924551754217825	0.8924551754217825
Pimascovirales	Pimascovirales	1.1992870107632465	-0.3068132698634626	0.7146482163126117	-0.4293206963371919	0.6676898572916921	0.8700077537787192
Reovirales	Reovirales	1.3326203440965798	0.3597224376156158	0.6676915608913712	0.5387554054680349	0.59005563790191	0.8700077537787192
Rowavirales	Rowavirales	1.1337863119254066	-0.15478802851973764	0.7302966320368479	-0.21195226943334394	0.8321442717253053	0.8700077537787192
Sepolyvirales	Sepolyvirales	2.262560137508699	0.2077850261435439	0.5261217467355354	0.3949371555781571	0.6928892680840937	0.8700077537787192
Stellavirales	Stellavirales	1.0613624883959445	-0.1547874843088494	0.7299077477937169	-0.21206444893443535	0.8320567545422946	0.8700077537787192
Tolivirales	Tolivirales	1.097354993806868	-0.30673855194954586	0.7140880025119875	-0.42955287145353854	0.6675209259164805	0.8700077537787192
Tubulavirales	Tubulavirales	1.1642410668273422	-0.1547882588540599	0.7304614206691245	-0.2119047693337031	0.8321813297013836	0.8700077537787192
Tymovirales	Tymovirales	1.440854186108129	0.2079916137029139	0.6510274629249898	0.3194820887715428	0.7493609714022507	0.8700077537787192
Zurhausenvirales	Zurhausenvirales	1.2478556023955492	-0.6854620814007383	0.6805495621006037	-1.007218459277193	0.313829804275067	0.8700077537787192
