Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7641854820820146	-0.18237501444674858	0.7087407858143245	-0.25732258972115524	0.7969297553717545	0.9809321605931709
Amarillovirales	Amarillovirales	15.95188445655081	-0.41668283914453097	0.48618474250181964	-0.8570463091876468	0.39141929198548653	0.9809321605931709
Articulavirales	Articulavirales	1.0613624883959445	-0.027272949426212036	0.9078095671172569	-0.030042588681695768	0.9760330876298363	0.9809321605931709
Blubervirales	Blubervirales	1.5946958217292777	0.624664096895241	0.8523658370547574	0.7328591430338046	0.4636443445910845	0.9809321605931709
Bunyavirales	Bunyavirales	18130.045213945603	-0.013239382951056526	0.5539428682363742	-0.02390026789803731	0.9809321605931709	0.9809321605931709
Caudovirales	Caudovirales	1527629.0148120958	-0.04401043015615393	0.2911123105755321	-0.15118024404101926	0.879833534136621	0.9809321605931709
Chitovirales	Chitovirales	3353.3943843229763	-0.1712743070580547	0.2824374640881984	-0.6064149726417662	0.544239228459861	0.9809321605931709
Herpesvirales	Herpesvirales	6.46559415393125	-0.570614768795305	0.4268876325351464	-1.3366861096598421	0.18132511786184186	0.9809321605931709
Martellivirales	Martellivirales	1.2306883271402014	0.4872465731925867	0.8585138114669209	0.567546574888575	0.570342892710755	0.9809321605931709
Mononegavirales	Mononegavirales	1.2626057949727094	0.6247296688518043	0.8476207131320085	0.7370391723243658	0.4610985280643214	0.9809321605931709
Nidovirales	Nidovirales	1.2633849247059352	-0.24958077139525364	0.7662297788700686	-0.3257257526107918	0.7446318581535802	0.9809321605931709
Ortervirales	Ortervirales	7555.122166126835	-0.12753535769276889	0.23782726356257147	-0.5362520502583793	0.5917843648144261	0.9809321605931709
Petitvirales	Petitvirales	1.0613624883959445	-0.027272949426212036	0.9078095671172569	-0.030042588681695768	0.9760330876298363	0.9809321605931709
Picornavirales	Picornavirales	1.471044986365407	0.6247014370553552	0.8496385736799436	0.7352555032308108	0.4621839021059912	0.9809321605931709
Pimascovirales	Pimascovirales	1.1992870107632465	-0.02727352314871427	0.908734311575676	-0.03001264814291436	0.976056965956004	0.9809321605931709
Reovirales	Reovirales	1.3326203440965798	-0.31976274761766715	0.7179563819554736	-0.44537907267672744	0.6560458331297856	0.9809321605931709
Rowavirales	Rowavirales	1.1337863119254066	-0.02727335428510376	0.9082931720461778	-0.030027038762895357	0.976045489075097	0.9809321605931709
Sepolyvirales	Sepolyvirales	2.262560137508699	-0.29352583460307097	0.5874345738346831	-0.499674087425565	0.617304581180971	0.9809321605931709
Stellavirales	Stellavirales	1.0613624883959445	-0.027272949426212036	0.9078095671172569	-0.030042588681695768	0.9760330876298363	0.9809321605931709
Tolivirales	Tolivirales	1.097354993806868	-0.02727307648664267	0.9080438214983755	-0.03003497831375472	0.9760391570859791	0.9809321605931709
Tubulavirales	Tubulavirales	1.1642410668273422	-0.027273475447443168	0.9084981083207578	-0.030020398719216582	0.9760507846761034	0.9809321605931709
Tymovirales	Tymovirales	1.440854186108129	-0.8347728874283794	0.6541609595537087	-1.2760970755544483	0.20192120527118362	0.9809321605931709
Zurhausenvirales	Zurhausenvirales	1.2478556023955492	-0.027273612774645337	0.9091353955096074	-0.029999506024465546	0.9760674471299089	0.9809321605931709
