Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7641854820820146	-0.4039479242425273	0.6124554073972368	-0.6595548334844366	0.5095395469475017	0.9442951720930886
Amarillovirales	Amarillovirales	15.95188445655081	0.7844527549733779	0.45135229023109663	1.7380054825283608	0.08220984773706969	0.3506416344780407
Articulavirales	Articulavirales	1.0613624883959445	-0.056328308812625044	0.805796288321401	-0.06990390701596016	0.9442701433901468	0.9442951720930886
Blubervirales	Blubervirales	1.5946958217292777	-0.9868465763881714	0.5643081846940061	-1.7487723962807398	0.0803303700888326	0.3506416344780407
Bunyavirales	Bunyavirales	18130.045213945603	1.2089835047726023	0.4917104175686462	2.4587307113618757	0.013942915762740845	0.10689568751434649
Caudovirales	Caudovirales	1527629.0148120958	0.7633263823358197	0.2583989676525302	2.9540612691698787	0.0031362173397710973	0.03606649940736762
Chitovirales	Chitovirales	3353.3943843229763	0.7436726954475592	0.25082160334423	2.964946741158239	0.0030273533493356164	0.03606649940736762
Herpesvirales	Herpesvirales	6.46559415393125	0.7446759332887164	0.44124109338056966	1.6876849061889951	0.09147173073340192	0.3506416344780407
Martellivirales	Martellivirales	1.2306883271402014	0.23590124967449144	0.715719230219053	0.3296002674153264	0.7417020205145796	0.9442951720930886
Mononegavirales	Mononegavirales	1.2626057949727094	0.3732897968811617	0.7025517080056406	0.5313342671115742	0.5951871634042607	0.9442951720930886
Nidovirales	Nidovirales	1.2633849247059352	-0.10855939026037059	0.70605820903551	-0.15375416484239302	0.8778035751412682	0.9442951720930886
Ortervirales	Ortervirales	7555.122166126835	0.2529275811245235	0.21113538304864854	1.1979402858603072	0.23094026480120847	0.7588037272039706
Petitvirales	Petitvirales	1.0613624883959445	-0.056328308812625044	0.805796288321401	-0.06990390701596016	0.9442701433901468	0.9442951720930886
Picornavirales	Picornavirales	1.471044986365407	-0.27805176910746016	0.6231065761974632	-0.446234688781948	0.6554277280124321	0.9442951720930886
Pimascovirales	Pimascovirales	1.1992870107632465	-0.6409791365102383	0.7314744321209532	-0.8762837200634361	0.38087581311866936	0.9442951720930886
Reovirales	Reovirales	1.3326203440965798	0.2355386394408136	0.7164087034737557	0.32877690946344307	0.742324317284101	0.9442951720930886
Rowavirales	Rowavirales	1.1337863119254066	-0.056332967522648894	0.8062256048226731	-0.06987246148680575	0.9442951720930886	0.9442951720930886
Sepolyvirales	Sepolyvirales	2.262560137508699	0.26279020744718307	0.5828555829394384	0.45086675866067544	0.6520855827879701	0.9442951720930886
Stellavirales	Stellavirales	1.0613624883959445	-0.056328308812625044	0.805796288321401	-0.06990390701596016	0.9442701433901468	0.9442951720930886
Tolivirales	Tolivirales	1.097354993806868	-0.05633056620594069	0.8060042336511796	-0.06988867285568041	0.944282268835845	0.9442951720930886
Tubulavirales	Tubulavirales	1.1642410668273422	-0.4711695342525344	0.7507387582894032	-0.6276078450060556	0.530260868251113	0.9442951720930886
Tymovirales	Tymovirales	1.440854186108129	0.2361163132542844	0.7174381981068212	0.329110317623663	0.7420723059309808	0.9442951720930886
Zurhausenvirales	Zurhausenvirales	1.2478556023955492	-0.2786167440807988	0.7756772357061621	-0.35919159575071363	0.7194517633197202	0.9442951720930886
