Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	0.19728141466226948	0.5615225941056661	0.35133299484854835	0.7253385443741673	0.9638686389581518
Amarillovirales	Amarillovirales	15.885565714306328	-0.7367035614594366	0.48729899137496685	-1.511810150439154	0.13058216643322348	0.4610449518285078
Articulavirales	Articulavirales	1.0540298258624312	0.08167468187089617	0.6915276454694044	0.11810761638525086	0.9059823886917797	0.9638686389581518
Blubervirales	Blubervirales	1.5873631591957644	-1.5028987822354771	0.49928354585631207	-3.010110777149451	0.002611524228338033	0.031338290740056396
Bunyavirales	Bunyavirales	21355.595947427388	-0.35291961354604756	0.680622680206652	-0.518524615487238	0.6040922901976975	0.9638686389581518
Caudovirales	Caudovirales	1520358.1809194922	-0.5973572361191033	0.3991163237203923	-1.496699585100388	0.13447144428331478	0.4610449518285078
Chitovirales	Chitovirales	3336.7165851109894	-0.9306832773444365	0.308440889778104	-3.017379693120393	0.002549702263466467	0.031338290740056396
Herpesvirales	Herpesvirales	6.425928898368406	-0.5429377667066327	0.36026216987393395	-1.5070629450120234	0.13179452369632194	0.4610449518285078
Martellivirales	Martellivirales	1.2230505337879967	-0.05323899824020691	0.6492580335968415	-0.08199975277204781	0.934646910054473	0.9638686389581518
Mononegavirales	Mononegavirales	1.2550402598224357	0.02918356145828402	0.6440827582238978	0.045310266554502536	0.963860004317061	0.9638686389581518
Nidovirales	Nidovirales	1.2554275744991665	-0.5678083980789828	0.5765817770074502	-0.9847838081633404	0.32473027570608876	0.9638686389581518
Ortervirales	Ortervirales	7502.242231819853	-0.3043892143561063	0.1819461293583174	-1.6729633954270848	0.09433450228286498	0.4610449518285078
Petitvirales	Petitvirales	1.0540298258624312	0.08167468187089617	0.6915276454694044	0.11810761638525086	0.9059823886917797	0.9638686389581518
Piccovirales	Piccovirales	1.0540298258624312	0.08167468187089617	0.6915276454694044	0.11810761638525086	0.9059823886917797	0.9638686389581518
Picornavirales	Picornavirales	1.4631876877680972	-1.1408625771727776	0.5305229946142191	-2.1504488754580366	0.03151972582494106	0.25215780659952847
Pimascovirales	Pimascovirales	1.191266261189247	0.10718983406023021	0.639172645479045	0.16770090963435072	0.8668185805410814	0.9638686389581518
Reovirales	Reovirales	1.3245995945225804	0.02921326395036624	0.6442809357416683	0.04534243111933336	0.9638343670565024	0.9638686389581518
Rowavirales	Rowavirales	1.1262339096841092	0.2516035836128053	0.6811539619228082	0.36937843377224355	0.7118456705350394	0.9638686389581518
Sepolyvirales	Sepolyvirales	2.2500446881975282	-0.14077944935479023	0.4700324124984686	-0.2995100882649213	0.7645508758027785	0.9638686389581518
Stellavirales	Stellavirales	1.0540298258624312	0.08167468187089617	0.6915276454694044	0.11810761638525086	0.9059823886917797	0.9638686389581518
Tolivirales	Tolivirales	1.0897172004546634	0.16913642663278602	0.6860479771912749	0.24653731554641642	0.805266322022885	0.9638686389581518
Tubulavirales	Tubulavirales	1.1567985344399367	0.3295603706844229	0.6767449006189431	0.4869787277052413	0.6262734059035429	0.9638686389581518
Tymovirales	Tymovirales	1.43154867278664	0.029200137859845206	0.6446027154797618	0.04529943352489955	0.9638686389581518	0.9638686389581518
Zurhausenvirales	Zurhausenvirales	1.239790342173724	0.18130907222795123	0.6350028834670216	0.2855248014592163	0.7752421060458246	0.9638686389581518
