Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7641854820820146	0.05756919756459937	0.6712376438548215	0.08576574644113778	0.9316526364924937	0.9316526364924937
Amarillovirales	Amarillovirales	15.95188445655081	-2.3058604331814494	0.5006935749510893	-4.605332579725432	4.118071823112679e-6	2.3678912982897903e-5
Articulavirales	Articulavirales	1.0613624883959445	0.12751453488263736	0.8703578152559215	0.14650817473861916	0.8835202370441838	0.9244403566764492
Blubervirales	Blubervirales	1.5946958217292777	0.12751863057619525	0.8758919582835235	0.14558716902264088	0.8842472976905167	0.9244403566764492
Bunyavirales	Bunyavirales	18130.045213945603	-2.6936409781634363	0.5311341763306133	-5.071488708884616	3.9471568842561045e-7	3.0261536112630134e-6
Caudovirales	Caudovirales	1527629.0148120958	-1.9311193110812694	0.2791030711514	-6.9190184941882285	4.547834957010886e-12	1.0458583082224694e-10
Chitovirales	Chitovirales	3353.3943843229763	-1.8483305266584589	0.2710101640343932	-6.820152053130716	9.094420071499734e-12	1.0458583082224694e-10
Herpesvirales	Herpesvirales	6.46559415393125	-1.2238771116800302	0.43441723859974635	-2.8172848656396408	0.004843154865349082	0.022278512380605776
Martellivirales	Martellivirales	1.2306883271402014	0.27945319087163145	0.8581117372307332	0.325660608924279	0.7446811503615465	0.9244403566764492
Mononegavirales	Mononegavirales	1.2626057949727094	0.1275151517719966	0.8716535163706081	0.14629110004964396	0.88369159140567	0.9244403566764492
Nidovirales	Nidovirales	1.2633849247059352	-0.4573761091382956	0.7657598161002495	-0.597284030216621	0.5503177647957644	0.9244403566764492
Ortervirales	Ortervirales	7555.122166126835	-0.08688780224420728	0.2280202628302749	-0.38105298698336093	0.7031639312485044	0.9244403566764492
Petitvirales	Petitvirales	1.0613624883959445	0.12751453488263736	0.8703578152559215	0.14650817473861916	0.8835202370441838	0.9244403566764492
Picornavirales	Picornavirales	1.471044986365407	0.5423903156489991	0.8397196166770173	0.6459183576005698	0.518332230152357	0.9244403566764492
Pimascovirales	Pimascovirales	1.1992870107632465	0.27953974671474835	0.8578680293357209	0.3258540208465472	0.7445348046136122	0.9244403566764492
Reovirales	Reovirales	1.3326203440965798	-0.6794851852332829	0.7333336443656375	-0.9265703141454316	0.35414967389821744	0.9244403566764492
Rowavirales	Rowavirales	1.1337863119254066	0.1275146742346339	0.8708214638391957	0.14643032990075738	0.8835816855557269	0.9244403566764492
Sepolyvirales	Sepolyvirales	2.262560137508699	-0.5013108607466149	0.5856702926561123	-0.8559608828255343	0.39201941675245716	0.9244403566764492
Stellavirales	Stellavirales	1.0613624883959445	0.12751453488263736	0.8703578152559215	0.14650817473861916	0.8835202370441838	0.9244403566764492
Tolivirales	Tolivirales	1.097354993806868	0.27946547546290323	0.8572019117461454	0.32602059285381657	0.7444087747647856	0.9244403566764492
Tubulavirales	Tubulavirales	1.1642410668273422	0.12751478340661673	0.8710179440978423	0.14639742415259918	0.8836076606325403	0.9244403566764492
Tymovirales	Tymovirales	1.440854186108129	-1.0427645011312934	0.6534605069512209	-1.5957574942002317	0.11054294668716232	0.42374796230078887
Zurhausenvirales	Zurhausenvirales	1.2478556023955492	0.658188468626093	0.8297964417108318	0.7931926862316664	0.4276655680285292	0.9244403566764492
