Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	2.520200673433521e-4	0.3396754235479326	7.419437788904053e-4	0.9994080145681523	0.9994081198061019
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	0.05271935511307054	0.3355984678781043	0.15709057149873284	0.8751734681803107	0.9994081198061019
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.1276049031845138	0.3147259329009808	-0.40544769224549704	0.6851484603573084	0.9994081198061019
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	-0.45869455227716416	0.31422289121091646	-1.4597744629918565	0.1443520691680008	0.9994081198061019
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	2.5201429374571715e-4	0.3396358251717137	7.420132832521519e-4	0.9994079591117104	0.9994081198061019
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.025743181469688126	0.33872141819086826	-0.07600104418310488	0.9394182674645719	0.9994081198061019
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0.1033466743613574	0.33180136942013205	0.31147151243519505	0.7554421963324871	0.9994081198061019
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.02574318748053631	0.3386793240293824	-0.07601050803533238	0.9394107381823055	0.9994081198061019
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	2.5201429374571715e-4	0.3396358251717137	7.420132832521519e-4	0.9994079591117104	0.9994081198061019
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	2.5201429374571715e-4	0.3396358251717137	7.420132832521519e-4	0.9994079591117104	0.9994081198061019
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.1642253141598736	0.3143526335393677	0.5224238534629835	0.6013752513881889	0.9994081198061019
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.10103097442000376	0.3361124877962535	-0.30058679188750426	0.7637296044896311	0.9994081198061019
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	-0.01907889278521955	0.3178666042261427	-0.060021696307694154	0.9521383546861403	0.9994081198061019
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	0.026722953950630197	0.3346769857374643	0.07984700200327753	0.9363589414408633	0.9994081198061019
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.026633926666847982	0.29685970672660855	0.08971890109484061	0.9285105956136341	0.9994081198061019
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	-0.048563926300549155	0.3325198670129375	-0.1460481947644339	0.883883342367558	0.9994081198061019
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-0.7607569787942647	0.37077091434849335	-2.0518248582983976	0.0401866865444966	0.9994081198061019
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	2.5201429374571715e-4	0.3396358251717137	7.420132832521519e-4	0.9994079591117104	0.9994081198061019
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	-0.025743099879891918	0.33947270302150123	-0.07583260642391451	0.9395522746289316	0.9994081198061019
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-0.10103113907496228	0.33606106688067944	-0.30063327481738317	0.7636941549382822	0.9994081198061019
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-0.07636923942244331	0.33691585103890775	-0.22667155370384764	0.8206791482489315	0.9994081198061019
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	-0.12527882058057166	0.3352357670423788	-0.3737036226350351	0.7086248298274402	0.9994081198061019
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	0.35997979658117346	0.2799117675653449	1.2860473845464064	0.1984265250754152	0.9994081198061019
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	0.026724150844705252	0.33463275054376823	0.07986113373923892	0.936347701839737	0.9994081198061019
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	0.026722948581848018	0.33467705517608015	0.07984696939498452	0.9363589673757106	0.9994081198061019
