Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	2.8780784995212153e-17	1.4455070164037895	1.9910512137682007e-17	1	1
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-2.0021415648843235e-17	1.4455073626748216	-1.3850787734345987e-17	1	1
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	6.8072813206067e-16	1.4536140406749223	4.683004656068151e-16	0.9999999999999997	1
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	3.003212347326485e-16	1.471148828037045	2.0414062058790296e-16	0.9999999999999999	1
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-6.256692390263511e-19	1.4456860006997152	-4.3278363263082427e-19	1	1
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0	1.4456898270286833	0	1	1
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	6.13155854245824e-17	1.44550739050525	4.241803661975792e-17	1	1
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-2.8780784995212153e-17	1.4453385018210845	-1.9912833539651233e-17	1	1
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	5.605996381676106e-16	1.449307067556159	3.868052883457618e-16	0.9999999999999997	1
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-2.189842336592229e-17	1.4464953822889404	-1.5138951450553635e-17	1	1
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	-8.008566259537294e-17	1.4513081692758885	-5.518170729744507e-17	1	1
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	2.0021415648843235e-17	1.4458710134954234	1.3847304124619696e-17	1	1
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	-4.805139755722376e-16	1.4796456893366712	-3.2474934981742364e-16	0.9999999999999998	1
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	-1.5016061736632426e-16	1.4486908068978517	-1.0365263357187315e-16	0.9999999999999999	1
