Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.0042867141902253525	0.8570228367036998	-0.005001866935906874	0.9960091042378091	0.9960111602909674
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.004286748739574205	0.8570230479382761	-0.005001906016281306	0.9960090730565717	0.9960111602909674
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	0.32287481122477224	0.8573632267525451	0.37659045915432227	0.7064779791428468	0.9960111602909674
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.6066574313715651	0.8647038873154627	0.7015782399856881	0.48294222581041296	0.9960111602909674
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.0042867145412913655	0.8569229264615038	-0.0050024505225837726	0.9960086386088352	0.9960111602909674
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	0.02170849034867356	0.8567346586816287	0.025338639132539933	0.9797848542452464	0.9960111602909674
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.004286781715131004	0.8571312345578427	-0.005001313150537993	0.9960095460890782	0.9960111602909674
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	0.02170849017762135	0.8566287141285692	0.02534177271853997	0.9797823548079627	0.9960111602909674
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.0042867145412913655	0.8569229264615038	-0.0050024505225837726	0.9960086386088352	0.9960111602909674
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.0042867145412913655	0.8569229264615038	-0.0050024505225837726	0.9960086386088352	0.9960111602909674
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.12124216014228052	0.8574389085429073	0.141400348099801	0.8875536792895664	0.9960111602909674
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	0.09699630928669341	0.8561117192538736	0.11329865846390763	0.9097937807840035	0.9960111602909674
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.21434906061413475	0.8573644348025701	0.2500092748347954	0.8025801760766602	0.9960111602909674
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	0.0217084559236386	0.8568444069334974	0.025335353476052355	0.9797874749784875	0.9960111602909674
