Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.004089509363207898	0.9196449967338961	-0.004446834787044699	0.9964519508723678	0.9964772632590745
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.004089538074717482	0.9196452244445982	-0.004446864906178662	0.9964519268410135	0.9964772632590745
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.004089594668288155	0.9248027938444034	-0.004422126204104248	0.9964716652753758	0.9964772632590745
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.5808377130105865	0.9091009485423701	0.6389144285262129	0.5228786011137783	0.9964772632590745
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.00408950880692692	0.9197588683075645	-0.0044462836378538735	0.9964523906214505	0.9964772632590745
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.004089565227510227	0.9197613172170761	-0.004446333142041713	0.9964523511232138	0.9964772632590745
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.004089509362043439	0.9196452347409324	-0.004446833634923874	0.9964519517916182	0.9964772632590745
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	-0.00408965686022728	0.9220626677419126	-0.004435335040993096	0.996461126251711	0.9964772632590745
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	0.09544606285440714	0.9148730026026798	0.10432711707841096	0.9169097590123397	0.9964772632590745
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.27601323881065654	0.9090179633125748	0.303638926787354	0.761402991592631	0.9964772632590745
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	-0.004089536958503058	0.9198765826836215	-0.004445745261361432	0.9964528201794962	0.9964772632590745
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.8889142939510671	0.9041874554480162	0.983108412525607	0.3255540843606452	0.9964772632590745
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.5104827362995267	0.8971487903556884	0.5690056563495315	0.5693523013529764	0.9964772632590745
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	5.813719609079686	1.299857688905554	4.472581620819342	7.728088753343917e-6	0.0010819324254681484
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	0.510482742359384	0.8972683864606308	0.5689298208455071	0.569403766924871	0.9964772632590745
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-0.004089506965301474	0.9201361549416557	-0.004444458511208901	0.9964538468474335	0.9964772632590745
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-0.0040895076062824505	0.9200047864134664	-0.004445093837201574	0.9964533399356402	0.9964772632590745
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	0.09544606293459239	0.9148705131566072	0.1043274010496543	0.916909533665768	0.9964772632590745
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	0.7119149317972572	0.9817452514171616	0.72515240666517	0.46835853679838607	0.9964772632590745
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	-0.004089537526696148	0.9197588575802594	-0.004446314915036618	0.9964523656661161	0.9964772632590745
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	0.09544440004704038	0.9144737054956487	0.10437085229838196	0.9168750528236844	0.9964772632590745
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	0.18855522360644006	0.9109305727889409	0.20699187099314492	0.8360162070316631	0.9964772632590745
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	-0.004089563441855124	0.920136420308707	-0.004444518607885415	0.9964537988976968	0.9964772632590745
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	0.18855538440922143	0.9098468621240017	0.20723859394211275	0.835823527889781	0.9964772632590745
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	-0.004089509362041237	0.9196452364534287	-0.00444683362664091	0.996451951798227	0.9964772632590745
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	-0.004089508227307362	0.9198775623642171	-0.004445709292872347	0.9964528488779147	0.9964772632590745
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	-0.004089509361217576	0.9196454050277809	-0.00444683281062448	0.9964519524493074	0.9964772632590745
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	-0.004089561349174535	0.920576778900064	-0.004442390295854389	0.9964554970282427	0.9964772632590745
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	0.1885538516239088	0.9095998345117472	0.2072931903347589	0.835780891978583	0.9964772632590745
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	-0.004089508808316149	0.9197585835305505	-0.0044462850160292226	0.9964523895218366	0.9964772632590745
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	-0.004089538074717472	0.9196452244445982	-0.00444686490617865	0.9964519268410135	0.9964772632590745
Halobellus limi	Halobellus limi	1.0383234352231094	-0.004089536952507835	0.9198780024454507	-0.004445738393173878	0.9964528256594629	0.9964772632590745
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	0.18855513253373815	0.9114858156384256	0.2068656794200026	0.8361147605823025	0.9964772632590745
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	-0.004089535709366696	0.9201359913724606	-0.004444490540215482	0.9964538212922361	0.9964772632590745
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	-0.0040895369561000676	0.9198772187189991	-0.004445742184804911	0.9964528226342089	0.9964772632590745
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	0.09544604239565078	0.9146000033129371	0.10435823534869726	0.9168850650180975	0.9964772632590745
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0232673522319897	-0.004089509362043415	0.919645235096618	-0.004446833633203973	0.9964519517929905	0.9964772632590745
Haloplanus aerogenes	Haloplanus aerogenes	1.0307963552793837	-0.004089508806474049	0.9197589659083257	-0.004446283165541502	0.9964523909982976	0.9964772632590745
Haloplanus rallus	Haloplanus rallus	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0683631619741327	0.09544602889724983	0.9150182192288813	0.10431052288520072	0.9169229274155878	0.9964772632590745
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.038312130195016	0.09544607569210076	0.9144746842752285	0.10437257294634353	0.9168736874026081	0.9964772632590745
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.030781730458051	-0.004089508807966419	0.9197586558170843	-0.004446284666202385	0.9964523898009553	0.9964772632590745
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0382801042348637	-0.004089508218882224	0.9198792895762329	-0.004445700936224106	0.9964528555454895	0.9964772632590745
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0382961172149399	-0.0040895369443304285	0.9198796021128265	-0.004445730653160882	0.9964528318350387	0.9964772632590745
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.075908053591678	0.09544599536558418	0.9151816050208943	0.10429186386827025	0.9169377343970305	0.9964772632590745
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.188617297042434	0.09544588338103259	0.9186701770600062	0.10389570246689112	0.9172521175864936	0.9964772632590745
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0232786572600832	0.09544668467989385	0.9142408554989678	0.10439993367809147	0.9168519753127884	0.9964772632590745
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0382961172149399	0.18855539299470278	0.9097223056048447	0.20726697788215542	0.8358013619851146	0.9964772632590745
Halorubrum sp. PV6	Halorubrum sp. PV6	1.188731178137768	0.0954480767809864	0.9192896709857161	0.10382807486419529	0.9173057863541709	0.9964772632590745
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0232673522319897	-0.004089538074717482	0.9196452244445982	-0.004446864906178662	0.9964519268410135	0.9964772632590745
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0608327622371676	0.09544603367977224	0.9148699770351064	0.1043274302093637	0.9169095105259586	0.9964772632590745
Halostagnicola larsenii	Halostagnicola larsenii	1.030781730458051	-0.004089508807538646	0.9197587443187302	-0.004446284237903892	0.9964523901426846	0.9964772632590745
Halostella pelagica	Halostella pelagica	1.0383187442608968	-0.004089536952892006	0.9198779639704617	-0.004445738579539803	0.9964528255107659	0.9964772632590745
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0232673522319897	-0.0040895093620434255	0.9196452347409324	-0.004446833634923858	0.9964519517916182	0.9964772632590745
Metallosphaera cuprina	Metallosphaera cuprina	1.0157449632504767	-0.00408950988713669	0.9195377860950329	-0.00444735382164496	0.9964515367467688	0.9964772632590745
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1210183722760565	-0.004089682299655676	0.9216710686796159	-0.00443724712495809	0.9964596006444489	0.9964772632590745
Metallosphaera sedula	Metallosphaera sedula	1.0533488974025906	-0.004089506965512138	0.9201361105482386	-0.004444458725867757	0.9964538466761622	0.9964772632590745
Methanobacterium congolense	Methanobacterium congolense	1.0533328844225143	0.09544600990822681	0.9147316473202821	0.10434318107156028	0.9168970113736618	0.9964772632590745
Methanobacterium lacus	Methanobacterium lacus	1.1434734312984074	0.09544585841623031	0.9169633967930786	0.10408906042491527	0.9170986722155651	0.9964772632590745
Methanobacterium paludis	Methanobacterium paludis	1.0758920491424295	-0.004089588172674645	0.9205760262605329	-0.004442423065574432	0.996455470882047	0.9964772632590745
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.105903018772353	0.18854965705484866	0.9111170559920481	0.20694339526939365	0.8360540654730868	0.9964772632590745
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0909047926144757	-0.004089532051983853	0.9208964087575955	-0.004440816592499414	0.9964567526494674	0.9964772632590745
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.038249582312552	-0.00408950823087587	0.9198768327327915	-0.004445712823016385	0.9964528460612951	0.9964772632590745
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1135039940499951	-0.004089584087107571	0.9214484158258737	-0.004438212727776159	0.9964588302124548	0.9964772632590745
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2337615308110923	0.6479900128717249	0.8965132666579875	0.7227890952325726	0.46980946791168443	0.9964772632590745
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0232673522319897	-0.004089509362043448	0.9196452350966179	-0.004446833633204009	0.9964519517929904	0.9964772632590745
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.068276598886968	-0.004089562080803512	0.9204226188031545	-0.004443135139509347	0.9964549027348553	0.9964772632590745
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0232673522319897	-0.004089509362043464	0.9196452350966179	-0.0044468336332040255	0.9964519517929904	0.9964772632590745
Methanocella paludicola	Methanocella paludicola	1.0533474922540766	-0.004089506965494053	0.9201361173021374	-0.004444458693225294	0.9964538467022069	0.9964772632590745
Methanococcoides methylutens	Methanococcoides methylutens	1.0232593414765379	-0.00408950936262529	0.9196451155711058	-0.004446834211787964	0.9964519513313518	0.9964772632590745
