Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.0042867141902253846	0.8570228367036999	-0.005001866935906911	0.9960091042378091	0.9960111602909676
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.004286748739574105	0.857023047938276	-0.0050019060162811895	0.9960090730565718	0.9960111602909676
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	0.32287481122477246	0.8573632267525454	0.3765904591543224	0.7064779791428468	0.9960111602909676
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.6066574313715661	0.8647038873154633	0.7015782399856888	0.4829422258104126	0.9960111602909676
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	0.021708490348673535	0.8567346586816287	0.025338639132539906	0.9797848542452464	0.9960111602909676
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.004286781715131004	0.857131234557843	-0.005001313150537991	0.9960095460890782	0.9960111602909676
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	0.021708490177621352	0.8566287141285693	0.02534177271853997	0.9797823548079627	0.9960111602909676
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.12124216014227997	0.8574389085429073	0.14140034809980034	0.887553679289567	0.9960111602909676
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	0.09699630928669331	0.8561117192538737	0.1132986584639075	0.9097937807840036	0.9960111602909676
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.2143490606141352	0.8573644348025702	0.25000927483479585	0.8025801760766599	0.9960111602909676
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	0.021708455923638653	0.8568444069334971	0.025335353476052425	0.9797874749784875	0.9960111602909676
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.462279963559758	0.8712831186432797	0.5305737637607374	0.5957141805404933	0.9960111602909676
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.09699656282282322	0.8574156344292344	0.11312665518094037	0.9099301428580121	0.9960111602909676
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	6.411012063903057	1.2477098243891123	5.138223598617518	2.7734775603459546e-7	3.882868584484336e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	0.021708493390221517	0.858625533253079	0.02528284164573401	0.9798293599402899	0.9960111602909676
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	0.09699646502927911	0.8559832158816312	0.11331584922418873	0.9097801523080076	0.9960111602909676
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	0.0723345543592801	0.8562158361566469	0.08448168242714715	0.9326734660770563	0.9960111602909676
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	0.12124414413665126	0.8557659468008296	0.14167909413772167	0.8873334888058537	0.9960111602909676
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	0.8581131028054272	0.9330137566704279	0.919721811892364	0.3577181513147869	0.9960111602909676
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	0.021708455754552484	0.8567346477102961	0.025338599077988005	0.9797848861938971	0.9960111602909676
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	0.02170845592390495	0.8568445785614819	0.02533534840163231	0.9797874790259897	0.9960111602909676
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	0.04724347719788977	0.8575811206311855	0.05508922253689336	0.9560673822765974	0.9960111602909676
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	0.04724350994703932	0.8567061852441575	0.05514552218807096	0.95602252983509	0.9960111602909676
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	0.04724357808671226	0.8565814438798578	0.055153632412026116	0.9560160686458621	0.9960111602909676
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	-0.004286714189446002	0.8570230600997805	-0.005001865631184899	0.9960091052788136	0.9960111602909676
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	0.04724357811951384	0.8564647376766118	0.055161147962348805	0.9560100812191116	0.9960111602909676
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	-0.00428671418889407	0.8570232171952383	-0.005001864713680813	0.9960091060108668	0.9960111602909676
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	0.04724350977425159	0.8571169289691443	0.0551190953970206	0.9560435833425133	0.9960111602909676
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	-0.0042867138193180155	0.8571284321740351	-0.0050012502892304266	0.9960095962445177	0.9960111602909676
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	0.04724334679981403	0.8563537636735162	0.055168026117096036	0.9560046015895953	0.9960111602909676
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	-0.0042867487395741154	0.857023047938276	-0.005001906016281202	0.9960090730565718	0.9960111602909676
Halobellus limi	Halobellus limi	1.0383234352231094	0.047243543481879514	0.856465147192588	0.05516108114467867	0.9560101344508519	0.9960111602909676
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	0.04724318707488827	0.8580933207652133	0.055056001406418927	0.9560938487369565	0.9960111602909676
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	0.07233424253345838	0.8563382730131044	0.08446923933335801	0.9326833588684401	0.9960111602909676
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	-0.0042867479977522745	0.8572392448041969	-0.0050006436636384	0.9960100802556593	0.9960111602909676
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	-0.004286747597930801	0.8573559100728485	-0.004999962731424527	0.9960106235541676	0.9960111602909676
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0232673522319897	-0.0042867141894449845	0.8570230588353607	-0.005001865638563277	0.9960091052729265	0.9960111602909676
Haloplanus aerogenes	Haloplanus aerogenes	1.0307963552793837	-0.004286713817188646	0.857129045266024	-0.005001246709424243	0.996009599100754	0.9960111602909676
Haloplanus rallus	Haloplanus rallus	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0683631619741327	0.021708456696118695	0.8573493466338522	0.025320433008260885	0.9797993759715095	0.9960111602909676
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.038312130195016	0.04724357811944326	0.8564649835133094	0.055161132129004434	0.9560100938330873	0.9960111602909676
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.030781730458051	-0.00428671381817699	0.8571287562901232	-0.005001248396718137	0.9960095977545051	0.9960111602909676
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0382801042348637	-0.004286713423453288	0.8572411756192143	-0.005000592068336953	0.9960101214222391	0.9960111602909676
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0382961172149399	0.047243543474418545	0.8564666392811345	0.05516098503739956	0.9560102110167923	0.9960111602909676
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.075908053591678	0.12124374355701616	0.8560547761410205	0.14163082426052992	0.8873716181162841	0.9960111602909676
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.188617297042434	0.30181583528255634	0.8569157365627047	0.35221180146978315	0.7246794270291079	0.9960111602909676
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0232786572600832	-0.004286714188897267	0.857023215176817	-0.005001864725464703	0.9960091060014648	0.9960111602909676
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0382961172149399	0.02170824451410322	0.856847133513422	0.025335026126644764	0.979787736081715	0.9960111602909676
Halorubrum sp. PV6	Halorubrum sp. PV6	1.188731178137768	0.36409914558599593	0.8567381694259926	0.42498298614375885	0.6708490776097236	0.9960111602909676
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0232673522319897	-0.004286748739574105	0.857023047938276	-0.0050019060162811895	0.9960090730565718	0.9960111602909676
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0608327622371676	0.07233437254268628	0.8564640648306245	0.08445698484383139	0.932693101721537	0.9960111602909676
Halostagnicola larsenii	Halostagnicola larsenii	1.030781730458051	-0.004286713817892585	0.8571288387653417	-0.005001247915152893	0.9960095981387338	0.9960111602909676
Halostella pelagica	Halostella pelagica	1.0383187442608968	0.02170845592435193	0.8568456947553214	0.02533531539835879	0.9797875053503422	0.9960111602909676
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0232673522319897	0.021708490177621418	0.8566287141285693	0.025341772718540045	0.9797823548079627	0.9960111602909676
Metallosphaera cuprina	Metallosphaera cuprina	1.0157449632504767	-0.0042867145412913785	0.856922926461504	-0.0050024505225837864	0.9960086386088352	0.9960111602909676
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1210183722760565	0.14508949477401387	0.8567413618686385	0.1693504028538545	0.8655210327224158	0.9960111602909676
Metallosphaera sedula	Metallosphaera sedula	1.0533488974025906	0.12124400646927544	0.855639665817259	0.14169984318512158	0.8873170988117706	0.9960111602909676
Methanobacterium congolense	Methanobacterium congolense	1.0533328844225143	-0.004286780552588566	0.8574778683967408	-0.004999290023197594	0.9960111602909676	0.9960111602909676
Methanobacterium lacus	Methanobacterium lacus	1.1434734312984074	0.04724287094059935	0.8587727228161717	0.055012076752596305	0.956128842506321	0.9960111602909676
Methanobacterium paludis	Methanobacterium paludis	1.0758920491424295	0.021708391176395923	0.8574965204868208	0.025316010803252662	0.9798029032499145	0.9960111602909676
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.105903018772353	0.04724344577933037	0.8577528931200793	0.055078153811270944	0.9560762004536137	0.9960111602909676
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0909047926144757	0.12124373726721131	0.8563497177503065	0.141582036817537	0.8874101565268392	0.9960111602909676
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.038249582312552	0.02170836774462728	0.8568446428788576	0.025335243588255067	0.9797875626281297	0.9960111602909676
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1135039940499951	0.21435297754609167	0.8555991741817603	0.25052966858118464	0.8021777638662934	0.9960111602909676
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2337615308110923	0.02170901007292665	0.8627154008329582	0.02516358239573148	0.9799244847900196	0.9960111602909676
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0232673522319897	-0.00428671418944497	0.8570230588353606	-0.005001865638563261	0.9960091052729265	0.9960111602909676
