Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.06662275342996773	0.49421072094696283	-0.13480637025095513	0.8927649690851925	0.9992161767922796
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	4.909151436506204e-4	0.49874788747023635	9.84295183966903e-4	0.9992146461962536	0.9992161767922796
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.30762677063905447	0.48216955821708135	-0.6380053767321316	0.5234701800793592	0.9992161767922796
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.11977867944726905	0.42515709378751954	0.281728051107459	0.7781520436831083	0.9992161767922796
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.06662332616111041	0.49427300544769137	-0.13479054171846963	0.8927774842050311	0.9992161767922796
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	4.909175961392833e-4	0.49881085180786144	9.84175854153994e-4	0.9992147414076228	0.9992161767922796
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	4.909125334057111e-4	0.49874788880310966	9.842899477405273e-4	0.9992146503741557	0.9992161767922796
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	-0.2510469161852528	0.48394314252133397	-0.5187529156365425	0.6039330558871483	0.9992161767922796
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	0.10002648131657957	0.4890586310488412	0.20452860856797792	0.8379404380703792	0.9992161767922796
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	-0.027525748994450445	0.4532710622936015	-0.06072690556323434	0.9515767036787331	0.9992161767922796
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	4.909150104005513e-4	0.49887335927006105	9.840473564650671e-4	0.9992148439338951	0.9992161767922796
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.4278445146396483	0.4058137731083461	1.0542878112848584	0.2917511674266101	0.9992161767922796
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.3224178237132129	0.43915432265145843	0.7341788685275102	0.4628397306528495	0.9992161767922796
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-0.08747533630619661	0.5444357577742063	-0.16067154858420457	0.8723520991948491	0.9992161767922796
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	0.10002497764926521	0.4248888326850094	0.2354144659843733	0.8138870593120896	0.9992161767922796
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	4.90912248119294e-4	0.4990141280386886	9.837642273752088e-4	0.9992150698381154	0.9992161767922796
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-0.06662264880600399	0.49440764212957533	-0.13475246563551985	0.8928075898684983	0.9992161767922796
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	0.10002648141026181	0.48905726134529054	0.20452918158317626	0.8379399903338955	0.9992161767922796
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	-0.3504534452681274	0.43659919500162614	-0.8026891695639111	0.4221544143816134	0.9992161767922796
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	4.909150782209144e-4	0.49880951377807725	9.841734462974275e-4	0.9992147433288134	0.9992161767922796
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	0.1000248520149477	0.48883905347483075	0.20461714608098053	0.8378712581983342	0.9992161767922796
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	4.914422616714632e-4	0.4674939147758624	0.001051227077270263	0.9991612422996303	0.9992161767922796
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	4.909173823154494e-4	0.4990142803118609	9.837742158574072e-4	0.9992150618684635	0.9992161767922796
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	0.193135804351413	0.4799575379602209	0.4024018565730292	0.6873883039003501	0.9992161767922796
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	4.90912533405351e-4	0.4987478897318433	9.84289945906929e-4	0.9992146503756186	0.9992161767922796
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	-0.06662268578681746	0.4943380096395651	-0.13477152168694012	0.8927925227775078	0.9992161767922796
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	4.909125333073375e-4	0.4987479811542509	9.842897652863078e-4	0.999214650519733	0.9992161767922796
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	-0.2510481077458631	0.4831103376343954	-0.5196496290581333	0.6033078006361966	0.9992161767922796
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	0.19313427290123364	0.4798199070870458	0.40251408924181314	0.687305721502785	0.9992161767922796
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	4.909124674965038e-4	0.49880936090191413	9.841685140167945e-4	0.999214747264202	0.9992161767922796
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	4.909151436506105e-4	0.49874788747023635	9.842951839668828e-4	0.9992146461962536	0.9992161767922796
Halobellus limi	Halobellus limi	1.0383234352231094	4.9091500966088e-4	0.4988741292452391	9.840458361783549e-4	0.999214845146908	0.9992161767922796
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	4.909386062268623e-4	0.46781209509856836	0.0010494354707169793	0.9991626717940497	0.9992161767922796
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	-0.06662260783282287	0.4944794575951306	-0.13473281207036927	0.8928231294375412	0.9992161767922796
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	-0.06662332642772169	0.4943377832033855	-0.13477287937812926	0.8927914492902416	0.9992161767922796
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	0.032912249028852855	0.4842791791434158	0.06796131332151724	0.9458164305466918	0.9992161767922796
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0232673522319897	-0.06662332316972534	0.4942108136047487	-0.13480749780398002	0.8927640775657092	0.9992161767922796
Haloplanus aerogenes	Haloplanus aerogenes	1.0307963552793837	-0.06662272027450707	0.4942730990576389	-0.1347892903771766	0.8927784736021394	0.9992161767922796
Haloplanus rallus	Haloplanus rallus	1.0157449632504767	4.909125959058355e-4	0.4986896165110347	9.844050881596266e-4	0.9992145585054374	0.9992161767922796
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0683631619741327	-0.09261878082149796	0.4763059923613786	-0.19445226872398252	0.8458217663544112	0.9992161767922796
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.038312130195016	0.10002649631630864	0.4888394732652913	0.20462033404987456	0.8378687672630984	0.9992161767922796
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.030781730458051	-0.1307534045031989	0.49009420466766523	-0.26679239064225063	0.789629013361316	0.9992161767922796
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0382801042348637	-0.13075242563613923	0.49016085348306804	-0.2667541169536826	0.7896584837899197	0.9992161767922796
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0382961172149399	4.909150086975597e-4	0.4988749967878423	9.840441229936648e-4	0.9992148465138309	0.9992161767922796
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.075908053591678	0.10002647382626868	0.4892284332142124	0.20445760515000838	0.837995918367344	0.9992161767922796
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.188617297042434	-0.20808891100701132	0.47134524472438655	-0.4414787532834638	0.6588664397720733	0.9992161767922796
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0232786572600832	0.10002710657442701	0.4887107758094296	0.20467546762961514	0.8378256886254175	0.9992161767922796
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0382961172149399	0.19313581360975574	0.47988809001513616	0.4024601102387518	0.6873454395571128	0.9992161767922796
Halorubrum sp. PV6	Halorubrum sp. PV6	1.188731178137768	-0.031216276327611477	0.4826409790667826	-0.06467804782753872	0.9484303415141224	0.9992161767922796
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0232673522319897	4.909151436506204e-4	0.49874788747023635	9.84295183966903e-4	0.9992146461962536	0.9992161767922796
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0608327622371676	0.10002648352383892	0.4890569707852452	0.20452930742042846	0.837939892008537	0.9992161767922796
