Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.06656793818964184	0.41519056863161624	-0.16033104607610968	0.8726203039769136	0.9989655277564858
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	0.05301305959186444	0.4172951814554135	0.1270397118101607	0.898908967688421	0.9989655277564858
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.10826726793050785	0.38713247027395226	-0.279664652912976	0.7797347994682879	0.9989655277564858
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	-0.31309615446891653	0.38492972491530564	-0.8133852342471231	0.4159972224383764	0.9989655277564858
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.06656850847519806	0.41524327616519185	-0.16031206836138104	0.8726352526498371	0.9989655277564858
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0.10364037546987591	0.41426636060730676	0.2501781108124277	0.8024496121566008	0.9989655277564858
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	5.457245925341943e-4	0.42058101448701063	0.0012975492800116602	0.9989647057531073	0.9989655277564858
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.038510214977128594	0.38463733529648697	0.1001208448666172	0.9202483866705558	0.9989655277564858
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	5.457533288620654e-4	0.42086847661595556	0.0012967313048728708	0.9989653584022926	0.9989655277564858
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	-0.10826881997619175	0.3863992440294721	-0.2801993576569567	0.7793245594549814	0.9989655277564858
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	0.05301186184317241	0.4174018953729399	0.12700436301518805	0.898936945329313	0.9989655277564858
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.02784411091518725	0.3683613435039577	0.07558912303426348	0.9397459902673857	0.9989655277564858
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	-0.1396322760640396	0.4031453100640883	-0.3463571882848945	0.7290742950148779	0.9989655277564858
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-0.2509398602770882	0.4592542714857144	-0.5464072429098658	0.5847860324826327	0.9989655277564858
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	-0.41449237119978904	0.39106908401585305	-1.059895522661634	0.28919213280327116	0.9989655277564858
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	5.457451677376555e-4	0.42080552570281504	0.001296905896913237	0.9989652190981163	0.9989655277564858
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-0.06656782626288478	0.4153572544379933	-0.16026643462133722	0.87267119835756235	0.9989655277564858
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	5.457420317489086e-4	0.420867345518527	0.0012967079474330101	0.9989653770388176	0.9989655277564858
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	0.1557245223212146	0.34336776057958196	0.4535210937053669	0.650173557749973	0.9989655277564858
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	0.053013059204174894	0.4173475584725069	0.12702376742828644	0.8989215872314892	0.9989655277564858
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	0.05301185647366021	0.4174019805540635	0.1270043242327019	0.8989369760246991	0.9989655277564858
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	-0.040095762369004535	0.39666212855666444	-0.1010829103219435	0.9194846441407294	0.9989655277564858
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	0.10363904790857112	0.4144406219578034	0.25006971425480395	0.8025334365447641	0.9989655277564858
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	5.457426397253873e-4	0.4207444851671148	0.001297088040283225	0.9989650737688558	0.9989655277564858
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	5.457357311202679e-4	0.4205810145626332	0.0012975757635845368	0.9989646846222912	0.9989655277564858
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	-0.0665678656718193	0.4152983134030007	-0.16028927525940276	0.8726532067487403	0.9989655277564858
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	5.457357317482282e-4	0.4205810916566966	0.001297575527227197	0.9989646848108769	0.9989655277564858
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	-0.14790019000487253	0.39506014497203823	-0.3743738564550486	0.7081261906322371	0.9989655277564858
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	5.457378561280446e-4	0.4206327254433179	0.001297421296816301	0.9989648078688369	0.9989655277564858
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	5.457269337577418e-4	0.4206328521372088	0.0012973949395177716	0.9989648288989008	0.9989655277564858
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	0.05301305959186444	0.4172951814554135	0.1270397118101607	0.898908967688421	0.9989655277564858
Halobellus limi	Halobellus limi	1.0383234352231094	0.05301341096979376	0.41740245416963384	0.12700790433840842	0.8989341424595246	0.9989655277564858
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	0.05300974008482596	0.39142871418687897	0.13542629389094238	0.892274836111495	0.9989655277564858
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	-0.014100462412247437	0.4120910468605834	-0.034216861831064815	0.9727042206172238	0.9989655277564858
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	-0.014101168898056855	0.4119701410467719	-0.03422861875918313	0.9726948454374899	0.9989655277564858
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	-0.014100793357069295	0.412028581493976	-0.03422285246800398	0.9726994435782726	0.9989655277564858
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0232673522319897	-0.06656850792844805	0.41519063406367496	-0.1603323930429483	0.8726192429780424	0.9989655277564858
Haloplanus aerogenes	Haloplanus aerogenes	1.0307963552793837	-0.06656785931986214	0.41524336643853227	-0.1603104701967974	0.872636511520011	0.9989655277564858
Haloplanus rallus	Haloplanus rallus	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0683631619741327	-0.1396321785047274	0.40254643448677635	-0.3468722277536762	0.7286873118092176	0.9989655277564858
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.038312130195016	5.457350245528683e-4	0.4206873847447296	0.0012972459939202046	0.9989649477401935	0.9989655277564858
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.030781730458051	-0.13069858386616026	0.4102603298675374	-0.31857475449395634	0.7500489997119273	0.9989655277564858
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0382801042348637	-0.13069759138199105	0.4103169679031769	-0.31852836125663697	0.7500841848859361	0.9989655277564858
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0382961172149399	0.053012557423605264	0.41740324418436103	0.1270056190559707	0.8989359512039383	0.9989655277564858
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.075908053591678	0.10363902860871305	0.41464687627097474	0.2499452776318136	0.802629667713713	0.9989655277564858
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.188617297042434	-0.20447936198715028	0.3926964215998933	-0.5207059467312595	0.6025716311342402	0.9989655277564858
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0232786572600832	5.457302843172515e-4	0.42058109101219937	0.0012975625770617967	0.9989646951436052	0.9989655277564858
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0382961172149399	5.457402621033095e-4	0.4206881509954656	0.0012972560810470552	0.9989649396918375	0.9989655277564858
Halorubrum sp. PV6	Halorubrum sp. PV6	1.188731178137768	0.068607268888766	0.400324184644891	0.1713792758976686	0.8639255491353902	0.9989655277564858
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0232673522319897	0.05301305959186444	0.4172951814554135	0.1270397118101607	0.898908967688421	0.9989655277564858
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0608327622371676	0.05301307265074251	0.4175835249324969	0.1269520215370378	0.8989783724623945	0.9989655277564858
Halostagnicola larsenii	Halostagnicola larsenii	1.030781730458051	-0.066568497331134735	0.415243218008839	-0.16031206397624473	0.8726352561039974	0.9989655277564858
Halostella pelagica	Halostella pelagica	1.0383187442608968	0.053013773514298417	0.4174024140589507	0.1270087851164444	0.8989334453456775	0.9989655277564858
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0232673522319897	5.457245925341972e-4	0.42058101448701063	0.0012975492800116671	0.9989647057531073	0.9989655277564858
Metallosphaera cuprina	Metallosphaera cuprina	1.0157449632504767	5.457222354968778e-4	0.42053187515041374	0.0012976952943262305	0.9989645892506381	0.9989655277564858
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1210183722760565	0.266005947585773	0.3966012229130121	0.6707138864373018	0.5024028148057533	0.9989655277564858
Metallosphaera sedula	Metallosphaera sedula	1.0533488974025906	5.457338817856781e-4	0.42080550611690776	0.0012968791373990788	0.9989652404491015	0.9989655277564858
Methanobacterium congolense	Methanobacterium congolense	1.0533328844225143	0.10363906247840847	0.41443916260725905	0.2500706299723452	0.8025327283996345	0.9989655277564858
Methanobacterium lacus	Methanobacterium lacus	1.1434734312984074	-0.16938013675709998	0.37564413620935255	-0.4509058452670793	0.6520574104864474	0.9989655277564858
Methanobacterium paludis	Methanobacterium paludis	1.0758920491424295	-0.09898876138612155	0.3920203496989616	-0.2525092420894388	0.800647471359822	0.9989655277564858
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.105903018772353	0.007210111456299954	0.39392117909810503	0.018303436928188862	0.9853967856545192	0.9989655277564858
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0909047926144757	-0.19852310107747229	0.3984457602071166	-0.4982437282662457	0.618312264709511	0.9989655277564858
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.038249582312552	-0.06656785470723407	0.41529797465494483	-0.16028937960158066	0.8726531245583832	0.9989655277564858
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1135039940499951	0.15254848364218662	0.4121577467563673	0.3701215974774832	0.71129189056549	0.9989655277564858
