Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	0.06253324547183696	1.0675860214403863	0.05857443261337119	0.9532910755268885	0.9965900617608822
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.004580470084973159	1.069694141295529	-0.004282037180670781	0.9965834390856826	0.9965900617608822
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	0.30353710720333255	1.0667970537525793	0.2845312575017024	0.7760032834320273	0.9965900617608822
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.4610589801910849	1.0760391695518208	0.4284778781641562	0.6683032360172686	0.9965900617608822
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.004580421078290804	1.069569180467176	-0.00428249164424327	0.9965830764795394	0.9965900617608822
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	0.06253381875960784	1.067718716051425	0.05856768999129917	0.9532964461409023	0.9965900617608822
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.004580517329864498	1.0698291688360828	-0.0042815408882970135	0.9965838350660753	0.9965900617608822
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.004580420490369858	1.0696941602978378	-0.004281990741254977	0.9965834761386357	0.9965900617608822
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.004580421078290804	1.069569180467176	-0.00428249164424327	0.9965830764795394	0.9965900617608822
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.004580421078290804	1.069569180467176	-0.00428249164424327	0.9965830764795394	0.9965900617608822
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.24695715938793314	1.0650873611883747	0.23186563692990395	0.8166423749900321	0.9965900617608822
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.004580417055182962	1.0704252871134419	-0.0042790628270140425	0.9965858122548016	0.9965900617608822
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.3035389192555832	1.0650763788114717	0.28499263085179394	0.7756497876539521	0.9965900617608822
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	-0.004580468843579398	1.069963247649629	-0.004280959045688008	0.9965842993050553	0.9965900617608822
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.46106960091041493	1.0824000895586998	0.42596966256571117	0.6701299522405442	0.9965900617608822
