Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.005567150379089922	1.1427738151198077	-0.004871611779542101	0.9961130315495295	0.9961407731574249
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.0055671914877431445	1.142774092115028	-0.004871646571405443	0.9961130037899683	0.9961407731574249
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	0.45384879182506915	1.1178854644134955	0.4059886332480254	0.6847509522841778	0.9961407731574249
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.4538529244701162	1.1321309973833966	0.400883754193702	0.6885057113394426	0.9961407731574249
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.005567151575255877	1.14264059258215	-0.004872180816432555	0.9961125775291683	0.9961407731574249
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.0055671491090628555	1.1429153146964262	-0.004871007534395989	0.9961135136616823	0.9961407731574249
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.0055672298827775975	1.1429183460511558	-0.004871065288270746	0.996113467581304	0.9961407731574249
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.005567150376432114	1.1427741108731193	-0.004871610516428848	0.9961130325573361	0.9961407731574249
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.005567151575255877	1.14264059258215	-0.004872180816432555	0.9961125775291683	0.9961407731574249
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.005567151575255877	1.14264059258215	-0.004872180816432555	0.9961125775291683	0.9961407731574249
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.1643555139088654	1.1330930169205045	0.1450503281324134	0.8846711358245798	0.9961407731574249
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	0.16435661421286576	1.1308451673223854	0.1453396264689615	0.8844427294664089	0.9961407731574249
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	-0.00556726687744837	1.147360043687323	-0.0048522405046951015	0.9961284874079763	0.9961407731574249
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	0.1643543809317646	1.1303461684128722	0.1454018118737341	0.8843936341988485	0.9961407731574249
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.16431975267154714	1.1573432248214577	0.1419801396399902	0.8870956930236902	0.9961407731574249
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	-0.005567169150465043	1.1452908269443955	-0.004860921802122608	0.9961215608164783	0.9961407731574249
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	6.544452776362895	1.605328550009901	4.076706152346528	4.567815832821085e-5	0.0063949421659495196
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-0.005567151575255877	1.14264059258215	-0.004872180816432555	0.9961125775291683	0.9961407731574249
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	-0.005567126568215579	1.1454354914908678	-0.004860270708889558	0.99612208030758	0.9961407731574249
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	0.1643576325671886	1.1306721251320104	0.14536277043886547	0.8844244572910753	0.9961407731574249
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-0.0055671463679125574	1.1432208984934626	-0.004869703112713341	0.9961145544272599	0.9961407731574249
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	-0.0055671433993453815	1.1435521120414178	-0.004868290076791662	0.9961156818534416	0.9961407731574249
