Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	0.0014776424209591561	0.6406530387405914	0.002306462830276955	0.9981597105493095	0.9981730053896998
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	0.0014776365464206054	0.6406532017741237	0.002306453073720185	0.9981597183338948	0.9981730053896998
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.45793845526079097	0.5865998981615068	-0.7806657599089936	0.4349991039514916	0.9981730053896998
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.12698473516823766	0.5519228707205879	0.23007695804025477	0.8180319694482739	0.9981730053896998
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	0.0014776430928709085	0.6405783524497609	0.0023067327942319074	0.9981594951498108	0.9981730053896998
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	0.0014776417075602825	0.6407323652473708	0.0023061761629441053	0.9981599392761401	0.9981730053896998
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0.0014776301490523832	0.6407340798873998	0.002306151952011131	0.9981599585936184	0.9981730053896998
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	0.0014776424194679655	0.6406532045437513	0.0023064622310291663	0.9981597110274388	0.9981730053896998
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	0.0014776430928709085	0.6405783524497609	0.0023067327942319074	0.9981594951498108	0.9981730053896998
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	0.0014776430928709085	0.6405783524497609	0.0023067327942319074	0.9981594951498108	0.9981730053896998
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	-0.16844527070618506	0.6194268828717974	-0.27193729456047544	0.7856702344991432	0.9981730053896998
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.06891054995146917	0.6100646209770918	-0.112956148548822	0.9100653210246109	0.9981730053896998
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.2815804371385811	0.622496612891072	0.4523405128757763	0.6510236945431895	0.9981730053896998
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	-0.16844393476494343	0.6178476654598352	-0.27263020349778044	0.7851374921041925	0.9981730053896998
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.7245943628785161	0.5766612563784236	1.2565338053559367	0.20892249733840193	0.9981730053896998
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.5160498885090028	0.6063379045141652	0.8510929049083502	0.3947177464169845	0.9981730053896998
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-0.7307374381066394	0.6981493874769019	-1.046677761542569	0.2952482237464829	0.9981730053896998
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	0.0014776430928709085	0.6405783524497609	0.0023067327942319074	0.9981594951498108	0.9981730053896998
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	0.5160498703391991	0.6064237762394847	0.8509723572174127	0.394784708452699	0.9981730053896998
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-0.16844713812591866	0.6180347906100115	-0.272552841175265	0.785196967068197	0.9981730053896998
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	0.001477640167804113	0.640903679506718	0.0023055573170392826	0.9981604330424204	0.9981730053896998
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	0.10101320774092377	0.6333121704402608	0.15949986824144283	0.8732750621167911	0.9981730053896998
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	-0.28239187698231016	0.5547325841283398	-0.5090594730901503	0.6107105376305084	0.9981730053896998
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	0.0014776358330645634	0.6407323621780591	0.002306167005583416	0.9981599465826374	0.9981730053896998
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	0.10101157209793238	0.6330340569242199	0.1595673581745767	0.8732218938564436	0.9981730053896998
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	0.024197728259920004	0.6035079142019653	0.04009512997342762	0.9680172843995895	0.9981730053896998
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	0.0014776430928709085	0.6405783524497609	0.0023067327942319074	0.9981594951498108	0.9981730053896998
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	-0.16844714667683858	0.6180349921452137	-0.27255276613408996	0.7851970247593074	0.9981730053896998
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	0.19412253220674097	0.6262363961887619	0.30998283298153756	0.7565740110964019	0.9981730053896998
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	-0.16844792139017098	0.6176799869659656	-0.2727106672462945	0.7850756341424048	0.9981730053896998
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	0.0014776409642317443	0.6408150512469502	0.0023058774311814777	0.9981601776289676	0.9981730053896998
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	-0.16844897268833942	0.6176799723525439	-0.2727123757093363	0.7850743207452602	0.9981730053896998
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	0.0014776250277277244	0.6413021560592967	0.002304101138233346	0.9981615949019215	0.9981730053896998
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	0.19412100214464523	0.6260622792311259	0.3100665997367665	0.7565103109285352	0.9981730053896998
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	0.0014776417093443068	0.6407321668627778	0.0023061768797706787	0.9981599387041968	0.9981730053896998
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	0.0014776430928709085	0.6405783524497609	0.0023067327942319074	0.9981594951498108	0.9981730053896998
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	0.0014776365464206054	0.6406532017741237	0.002306453073720185	0.9981597183338948	0.9981730053896998
