Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-1.4050771926845861e-9	1.3195615167522257	-1.0648061305567898e-9	0.9999999991504076	0.9999999991505054
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	1.6866605176538962e-8	1.319561836182553	1.2781974072040058e-8	0.9999999898014602	0.9999999991505054
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	6.876743327746128e-8	1.3269621993584118	5.1823204391738086e-8	0.9999999586510653	0.9999999991505054
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	5.337223330050342e-8	1.3429692009321312	3.9741963749770805e-8	0.9999999682905008	0.9999999991505054
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-1.4047517064073905e-9	1.3194076846242826	-1.0646835870198911e-9	0.9999999991505054	0.9999999991505054
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-1.4054243734169755e-9	1.3197249063810121	-1.0649373718883362e-9	0.9999999991503029	0.9999999991505054
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	3.450621498750839e-8	1.319728405869889	2.614645167447455e-8	0.9999999791381499	0.9999999991505054
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-1.4050793512434606e-9	1.3195618582587154	-1.064807490796675e-9	0.9999999991504065	0.9999999991505054
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-1.4047517064073905e-9	1.3194076846242826	-1.0646835870198911e-9	0.9999999991505054	0.9999999991505054
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-1.4047517064073905e-9	1.3194076846242826	-1.0646835870198911e-9	0.9999999991505054	0.9999999991505054
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	9.993709125983226e-8	1.323030492850755	7.553649881832747e-8	0.9999999397305939	0.9999999991505054
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-1.4069895250612312e-9	1.3204637676133026	-1.0655267941234928e-9	0.9999999991498326	0.9999999991505054
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	6.854952427390807e-8	1.3248572354839196	5.174106495245848e-8	0.9999999587166031	0.9999999991505054
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	1.687467581919772e-8	1.3198938025845122	1.2784873893759527e-8	0.9999999897991465	0.9999999991505054
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	1.7840100417158717e-7	1.3507257641807147	1.3207788649814985e-7	0.9999998946170935	0.9999999991505054
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	1.6940989070310904e-8	1.3224679110923023	1.2810132426062699e-8	0.9999999897789931	0.9999999991505054
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	4.270823425395774e-6	1.9440414598583062	2.1968787773214766e-6	0.9999982471443416	0.9999999991505054
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-1.4047517064073905e-9	1.3194076846242826	-1.0646835870198911e-9	0.9999999991505054	0.9999999991505054
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	-1.4115994710304392e-9	1.3226349557303558	-1.0672630909342308e-9	0.9999999991484473	0.9999999991505054
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-1.4065715629935e-9	1.320266259425271	-1.0653696199172724e-9	0.9999999991499581	0.9999999991505054
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-1.4061739939889454e-9	1.320077764137574	-1.065220574264895e-9	0.999999999150077	0.9999999991505054
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	-1.4069858429977596e-9	1.320460216579766	-1.0655268711102185e-9	0.9999999991498325	0.9999999991505054
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	5.125959607736435e-7	1.4505469809370766	3.53381150359224e-7	0.9999997180426361	0.9999999991505054
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	1.6870773374998648e-8	1.3197248836855662	1.2783553287169987e-8	0.9999999898002002	0.9999999991505054
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	1.6874680494198274e-8	1.3198940667191434	1.2784874877226788e-8	0.9999999897991457	0.9999999991505054
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	5.1689998679953244e-8	1.3216125454965892	3.9111310539603714e-8	0.9999999687936891	0.9999999991505054
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	-1.4047517064073905e-9	1.3194076846242826	-1.0646835870198911e-9	0.9999999991505054	0.9999999991505054
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	3.4533904224943846e-8	1.320266625833383	2.6156765269397944e-8	0.9999999791299208	0.9999999991505054
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	-1.4061648373196322e-9	1.3200747461097204	-1.0652160731531457e-9	0.9999999991500805	0.9999999991505054
