Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	0.06253324406675981	0.8896583474545765	0.07028905449566704	0.9439635942074693	0.995911680762249
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.0045804532183680025	0.892186897395487	-0.005133961540725909	0.9959037093456122	0.995911680762249
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	0.3035371759707665	0.8865048523126544	0.34239764754690183	0.7320516586176352	0.995911680762249
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.46105903356331845	0.8928312801571915	0.5164010757801234	0.6055743145828616	0.995911680762249
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.004580422483042539	0.8920826672479785	-0.005134526934788305	0.9959032582323649	0.995911680762249
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	0.06253381735418347	0.8897691119102662	0.0702809487507699	0.9439700457013505	0.995911680762249
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.00458048282364951	0.8922995235782748	-0.005133346709948902	0.9959041999031325	0.995911680762249
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.004580421895449148	0.8921869077390909	-0.005133926373181701	0.995903737404883	0.995911680762249
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.004580422483042539	0.8920826672479785	-0.005134526934788305	0.9959032582323649	0.995911680762249
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.004580422483042539	0.8920826672479785	-0.005134526934788305	0.9959032582323649	0.995911680762249
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.24695725932502496	0.8856239585217671	0.27885115002673583	0.780359058632087	0.995911680762249
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.004580418462172509	0.8927967102806945	-0.0051304159271962696	0.9959065382986494	0.995911680762249
