Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-5.481524032589724e-5	0.47606526475671274	-1.1514228065748483e-4	0.9999081297521708	0.9999081693004293
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.05252214444821382	0.4731650162185014	-0.111001749174034	0.9116149596653831	0.9999081693004293
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.1993595027085466	0.46823165731695277	-0.4257710891461516	0.6702746554424195	0.9999081693004293
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.4328748339161856	0.4212929199984977	1.0274913566497372	0.3041891533321826	0.9999081693004293
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-5.480963959104223e-5	0.4760097661568667	-1.1514393923796089e-4	0.999908128428815	0.9999081693004293
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-5.4817685912355485e-5	0.4761242116490176	-1.1513316183291515e-4	0.99990813702794	0.9999081693004293
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.10314945787373662	0.47050934533956307	-0.21922934984276335	0.8264713936618365	0.9999081693004293
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-5.481205912848315e-5	0.47606538814252775	-1.15135568545204e-4	0.9999081351076615	0.9999081693004293
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-5.480963959104223e-5	0.4760097661568667	-1.1514393923796089e-4	0.999908128428815	0.9999081693004293
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-5.480963959104223e-5	0.4760097661568667	-1.1514393923796089e-4	0.999908128428815	0.9999081693004293
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	-0.2895571311623814	0.46240202230827987	-0.6262021297331954	0.5311823704921146	0.9999081693004293
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	0.0994807279877175	0.46587220054654477	0.21353651896595296	0.8309085078849849	0.9999081693004293
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.08074307098174131	0.4384963361330777	0.1841362500170056	0.8539065692618166	0.9999081693004293
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	-0.052520946832771864	0.4732855808150558	-0.1109709422001075	0.9116393891491367	0.9999081693004293
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.40000040372446105	0.38281373212010233	1.0448956507102694	0.2960712001623313	0.9999081693004293
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.4620500997772526	0.4245984254839765	1.0882049297535359	0.27650464892247345	0.9999081693004293
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	0.1634645239708916	0.519924251548686	0.3144006525642604	0.7532167605857943	0.9999081693004293
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-5.480963959104223e-5	0.4760097661568667	-1.1514393923796089e-4	0.999908128428815	0.9999081693004293
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	0.5145173488490543	0.42789536803077916	1.2024372949324478	0.2291941469074103	0.9999081693004293
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-5.483291961836153e-5	0.4763195178904938	-1.1511793566890462e-4	0.9999081491766612	0.9999081693004293
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-5.482254311921031e-5	0.4762515139278726	-1.1511258550563491e-4	0.9999081534454738	0.9999081693004293
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	0.09948073937851291	0.46587089113206315	0.21353714359953974	0.8309080207336252	0.9999081693004293
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	-0.506177967589342	0.4143182927424731	-1.2217128146547125	0.22181624854704377	0.9999081693004293
