Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.004034694122882001	0.8797077386277425	-0.004586402899189822	0.9963405927664472	0.9963491754498058
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	0.048432606373496334	0.878141773191881	0.05515351604041438	0.9560161613558591	0.9963491754498058
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	0.19526990804025848	0.879001765640334	0.22214961979969233	0.8241974117340266	0.9963491754498058
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.14796287909440095	0.8909975792561458	0.16606428854490107	0.8681063574986313	0.9963491754498058
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.0040347002475456485	0.8796051840121264	-0.004586944598418858	0.996340160557542	0.9963491754498058
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.004034691121014565	0.8798166650085327	-0.0045858316641177	0.9963410485412987	0.9963491754498058
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0.0990598926462264	0.8767924840579028	0.11297986062536156	0.9100465218636463	0.9963491754498058
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.004034697302914956	0.8797079663954219	-0.0045864053265846985	0.9963405908296866	0.9963491754498058
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.0040347002475456485	0.8796051840121264	-0.004586944598418858	0.996340160557542	0.9963491754498058
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.0040347002475456485	0.8796051840121264	-0.004586944598418858	0.996340160557542	0.9963491754498058
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.28546747430215413	0.8740390841372669	0.32660721869655174	0.7439649829962274	0.9963491754498058
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.0040346651333103565	0.8803092386131405	-0.004583236158769231	0.9963431194331807	0.9963491754498058
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.1952701678289152	0.8775894304656562	0.22250742892983938	0.8239188907664337	0.9963491754498058
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	0.0484314098742688	0.8783635139447062	0.05513823047677001	0.9560283389405818	0.9963491754498058
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.48891389022660614	0.8880090438960386	0.550573097861202	0.5819263547623309	0.9963491754498058
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.048432636522274114	0.8800826043110174	0.055031921191295616	0.9561130328843727	0.9963491754498058
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	5.650255085108795	1.2665439936835792	4.461159749118354	8.151729354189537e-6	0.0011412421095865352
