Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	0.0015324576612850533	0.5818721819985745	0.0026336671672831536	0.9978986400581747	0.9979034357000557
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	0.05399978099463442	0.5795017600343566	0.0931831181866177	0.9257580857655021	0.9979034357000557
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.2585789525522444	0.5113545508688365	-0.5056744916279633	0.6130851782200821	0.9979034357000557
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	-0.3058900987479479	0.5215660629826515	-0.5864839000426347	0.5575503776606486	0.9979034357000557
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	0.0015324527324619506	0.5818043485582219	0.002633965758866438	0.9978984018173868	0.9979034357000557
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	0.0015324593934726383	0.5819442300521142	0.002633344080643954	0.997898897843122	0.9979034357000557
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0.10462708802278901	0.577359910403988	0.18121640615743437	0.8561977175451494	0.9979034357000557
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	0.0015324544785964486	0.5818723327350778	0.002633661015283509	0.9978986449667433	0.9979034357000557
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	0.0015324527324619506	0.5818043485582219	0.002633965758866438	0.9978984018173868	0.9979034357000557
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	0.0015324527324619506	0.5818043485582219	0.002633965758866438	0.9978984018173868	0.9979034357000557
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.12111186045619635	0.5453755949775196	0.2220705538926592	0.8242589601411356	0.9979034357000557
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.16839127793918668	0.5568938234047618	-0.3023759123591437	0.7623655149996809	0.9979034357000557
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.2008373661568398	0.5756315691228493	0.3488991516967649	0.7271650220601935	0.9979034357000557
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	-0.11592298793217157	0.5541528775530534	-0.20918954430778597	0.8343002742993785	0.9979034357000557
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.3245939591540551	0.550947752594248	0.5891556098117096	0.5557568919494245	0.9979034357000557
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.05399978873175019	0.5807884502582096	0.09297669178466396	0.9259220782586206	0.9979034357000557
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-0.894201962077531	0.6339689962173667	-1.4104821646056318	0.15839735917515108	0.9979034357000557
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	0.0015324527324619506	0.5818043485582219	0.002633965758866438	0.9978984018173868	0.9979034357000557
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	0.0015325214901449175	0.5832274397662371	0.0026276567007189615	0.9979034357000557	0.9979034357000557
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-0.1683923052063003	0.556802614652935	-0.30242728890786946	0.7623263545578189	0.9979034357000557
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	0.0015324627109233233	0.5820998257158578	0.002632645885160201	0.997899454920588	0.9979034357000557
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	0.0015324683624108563	0.582268471316789	0.002631893083520748	0.9979000555673125	0.9979034357000557
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	0.22378609060703175	0.4847791029416798	0.461624870480347	0.6443503562959376	0.9979034357000557
