Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	0.0012804375939417013	0.5469712411649262	0.002340959629275309	0.9981321861603039	0.9981324573099589
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	0.0012804258815638826	0.5469713802358143	0.0023409376209260822	0.9981322037203778	0.9981324573099589
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.13097404936773058	0.4731922818561036	-0.27678821990498864	0.7819427270770056	0.9981324573099589
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.15280445352921626	0.475254808836557	0.32152110970384024	0.7478155175667719	0.9981324573099589
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	0.0012804384387162335	0.5469074761474934	0.002341234110997812	0.9981319671561754	0.9981324573099589
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	0.027275640863160762	0.5464209580821207	0.0499169009894777	0.9601886090507705	0.9981324573099589
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0.0012804136614316059	0.5470404315358168	0.0023406197926483106	0.9981324573099589	0.9981324573099589
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	0.027275641959132752	0.5463532964849908	0.04992308481455655	0.9601836812161363	0.9981324573099589
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	0.0012804384387162335	0.5469074761474934	0.002341234110997812	0.9981319671561754	0.9981324573099589
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	0.0012804384387162335	0.5469074761474934	0.002341234110997812	0.9981319671561754	0.9981324573099589
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	-0.04311345370367726	0.5183546873176416	-0.0831736545622435	0.9337134607529589	0.9981324573099589
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.0673603035191829	0.5177967812959834	-0.13009023221540336	0.8964950380118698	0.9981324573099589
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.21991625894205938	0.5442996872130551	0.4040352476924676	0.6861867997278359	0.9981324573099589
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	-0.14264594188280177	0.5193699529599919	-0.2746518951853768	0.7835836923149376	0.9981324573099589
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.2979600324872071	0.5235623390305434	0.5691013472033266	0.5692873641674966	0.9981324573099589
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.10256371503229936	0.5458308094800318	0.1879038582120408	0.8509520181975789	0.9981324573099589
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-0.1334449832832663	0.5954513932341646	-0.22410726517653523	0.822673839460569	0.9981324573099589
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	0.0012804384387162335	0.5469074761474934	0.002341234110997812	0.9981319671561754	0.9981324573099589
