Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-3.1909131190343904e-17	1.1802519470495383	-2.7035864054376005e-17	1	1
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	1.0010707824421618e-16	1.1802522372237938	8.481837618006934e-17	0.9999999999999999	1
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	2.402569877861188e-16	1.186871340038548	2.0242883931995154e-16	0.9999999999999999	1
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	1.0010707824421617e-15	1.2011884427806254	8.334002782484218e-16	0.9999999999999993	1
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-2.6903777278133096e-17	1.1803980872678288	-2.27921220546918e-17	1	1
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	0	1.180401226086063	0	1	1
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	1.877007717079053e-18	1.1802522525024197	1.5903445327889386e-18	1	1
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-1.3139054019553373e-17	1.180114355325257	-1.1133712559518907e-17	1	1
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	-5.605996381676106e-16	1.1833547202582764	-4.737376110227163e-16	0.9999999999999997	1
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-8.759369346368916e-17	1.1810589452587672	-7.416538676187545e-17	0.9999999999999999	1
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	4.4047114427455116e-16	1.184988601895059	3.717091823247416e-16	0.9999999999999997	1
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	5.005353912210809e-17	1.1805491571873106	4.2398521753521864e-17	1	1
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	-2.402569877861188e-16	1.2081261581765832	-1.9886746608378805e-16	0.9999999999999999	1
