Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-1.405077163903801e-9	1.3195615167522254	-1.0648061087459198e-9	0.9999999991504076	0.9999999991505054
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	1.6866605156517545e-8	1.3195618361825534	1.2781974056867277e-8	0.9999999898014602	0.9999999991505054
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	6.876743395818942e-8	1.3269621993584113	5.182320490473549e-8	0.999999958651065	0.9999999991505054
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	5.337223360082466e-8	1.342969200932131	3.974196397339562e-8	0.9999999682905005	0.9999999991505054
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-1.4054243740426448e-9	1.3197249063810121	-1.0649373723624267e-9	0.9999999991503029	0.9999999991505054
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	3.450621498750839e-8	1.319728405869889	2.614645167447455e-8	0.9999999791381499	0.9999999991505054
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-1.4050792899278752e-9	1.3195618582587154	-1.0648074443300506e-9	0.9999999991504066	0.9999999991505054
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	9.99370918204319e-8	1.323030492850755	7.553649924205136e-8	0.9999999397305934	0.9999999991505054
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-1.4069895469596546e-9	1.3204637676133026	-1.065526810707381e-9	0.9999999991498326	0.9999999991505054
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	6.85495241938224e-8	1.3248572354839196	5.1741064892009954e-8	0.9999999587166032	0.9999999991505054
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	1.6874675839219134e-8	1.3198938025845122	1.2784873908928484e-8	0.9999999897991465	0.9999999991505054
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	1.7840100369107319e-7	1.3507257641807147	1.3207788614240483e-7	0.9999998946170938	0.9999999991505054
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	1.6940988920150286e-8	1.3224679110923023	1.2810132312516943e-8	0.9999999897789932	0.9999999991505054
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	4.2708234279585146e-6	1.9440414598583053	2.1968787786397314e-6	0.9999982471443406	0.9999999991505054
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	-1.4115997363141966e-9	1.3226349557303558	-1.0672632915063965e-9	0.9999999991484471	0.9999999991505054
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-1.4065714622607524e-9	1.3202662594252708	-1.065369543619975e-9	0.9999999991499581	0.9999999991505054
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-1.4061739645824912e-9	1.320077764137574	-1.0652205519885907e-9	0.999999999150077	0.9999999991505054
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	-1.4069858736555524e-9	1.320460216579766	-1.0655268943277243e-9	0.9999999991498325	0.9999999991505054
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	5.125959610939862e-7	1.4505469809370763	3.5338115058006674e-7	0.9999997180426359	0.9999999991505054
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	1.68707733149344e-8	1.3197248836855662	1.2783553241657283e-8	0.9999999898002002	0.9999999991505054
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	1.6874680694412428e-8	1.3198940667191434	1.278487502891635e-8	0.9999999897991456	0.9999999991505054
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	5.168999874001749e-8	1.321612545496589	3.911131058505142e-8	0.9999999687936891	0.9999999991505054
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	3.453390436509375e-8	1.3202666258333826	2.6156765375550684e-8	0.9999999791299208	0.9999999991505054
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	-1.4061647465975926e-9	1.3200747461097204	-1.0652160044282195e-9	0.9999999991500806	0.9999999991505054
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	-1.4050755190193716e-9	1.3195618607159039	-1.0648045846498426e-9	0.9999999991504088	0.9999999991505054
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	-1.4057861003335033e-9	1.3198952155918744	-1.0650740177909602e-9	0.9999999991501939	0.9999999991505054
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	-1.4050759745065777e-9	1.3195621025962958	-1.0648047346479788e-9	0.9999999991504087	0.9999999991505054
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	3.456689325123004e-8	1.3208984782227375	2.6169227855981503e-8	0.9999999791199772	0.9999999991505054
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	-1.4054197303255528e-9	1.3197241024445725	-1.0649345023874636e-9	0.9999999991503052	0.9999999991505054
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	-1.405424651839787e-9	1.3197244977662095	-1.0649379125860247e-9	0.9999999991503025	0.9999999991505054
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	1.6866605156517545e-8	1.3195618361825534	1.2781974056867277e-8	0.9999999898014602	0.9999999991505054
Halobellus limi	Halobellus limi	1.0383234352231094	1.6875267401976604e-8	1.31989583974203	1.2785302365431221e-8	0.9999999897988047	0.9999999991505054
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	8.431534077604874e-8	1.3224004556114517	6.37593101380648e-8	0.9999999491274308	0.9999999991505054
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	1.6884612978351755e-8	1.3202660174203027	1.2788796163475432e-8	0.999999989796017	0.9999999991505054
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	1.68751209052783e-8	1.319894715205293	1.2785202267177491e-8	0.9999999897988845	0.9999999991505054
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	1.6879846740206638e-8	1.3200743451015502	1.2787042489571381e-8	0.9999999897974162	0.9999999991505054
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	-1.4047517351881754e-9	1.3194076846242826	-1.0646836088333044e-9	0.9999999991505054	0.9999999991505054
