Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	1.9720482701745482e-4	0.4327128425814871	4.5574063815847533e-4	0.9996363715936705	0.9996364635137455
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	1.9721066485672294e-4	0.4327129534336081	4.557540126586049e-4	0.9996363609223644	0.9996364635137455
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	-0.3269644058930604	0.4262256823384758	-0.7671156841117104	0.44301273758456894	0.9996364635137455
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	-0.025819718360978603	0.36238608183701104	-0.07124919983155269	0.9431994250774733	0.9996364635137455
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.02579799915560048	0.43198496130192066	-0.05971966958722407	0.9523789056285985	0.9996364635137455
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	1.9721648762077736e-4	0.43276758122334646	4.5570993803021524e-4	0.9996363960888263	0.9996364635137455
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.025797999539664787	0.43193139746268566	-0.05972707631631123	0.9523730064440465	0.9996364635137455
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	-0.1253318170025078	0.43020071033054047	-0.29133335671670635	0.7707963783493568	0.9996364635137455
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-0.0015502464322862653	0.41835350429886803	-0.003705589689954606	0.9970433739641498	0.9996364635137455
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	0.06166417819652176	0.39647124116120663	0.15553253753265014	0.876401504795163	0.9996364635137455
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	-0.02579799288214166	0.43204045241977357	-0.05971198469414653	0.952385026363193	0.9996364635137455
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.426634330391309	0.3422285980914637	1.2466355318362	0.21253116710409148	0.9996364635137455
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	0.4134861734767034	0.37536625374813937	1.1015539339190077	0.2706556447158577	0.9996364635137455
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	-0.5972924548233731	0.4721936596817725	-1.2649311200533886	0.20589602049870798	0.9996364635137455
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1210584089916606	0.4887742489691624	0.3779380849313863	1.2932654010190534	0.1959192827607784	0.9996364635137455
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0533408866471388	-0.10108597199458064	0.4299707319307361	-0.23509965792477372	0.8141313841931355	0.9996364635137455
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0458185061964531	-0.07642406196556252	0.4306153041662832	-0.17747641857162413	0.8591341864525164	0.9996364635137455
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0608792971395555	-0.025798081202058745	0.4176489935165844	-0.06176976744236864	0.9507461795826708	0.9996364635137455
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.9252601814915995	-0.14619817100816848	0.38867470700534396	-0.37614531733900136	0.706808865559416	0.9996364635137455
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.030789741213503	-0.025797993281248724	0.43198495996387726	-0.059719656173691696	0.9523789163119811	0.9996364635137455
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0382463290331934	0.07373594412313549	0.42041398586313244	0.17538889428654864	0.8607740664084427	0.9996364635137455
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0984672183115933	0.14131174640855007	0.4097700513534211	0.3448562088464357	0.7302024735582078	0.9996364635137455
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Geoglobus ahangari	Geoglobus ahangari	1.0533488974025906	-0.0513330733888944	0.4314078648774701	-0.11898965588741454	0.9052835509628238	0.9996364635137455
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0458345191765293	0.1413118063225092	0.4092366455214782	0.3453058465535014	0.7298644517735059	0.9996364635137455
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0232673522319897	1.972048274047776e-4	0.4327129553748144	4.5574052025772947e-4	0.9996363716877417	0.9996364635137455
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0382961172149399	-0.05133308634682118	0.43128562531393616	-0.11902341124737331	0.9052568081277944	0.9996364635137455
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0232786572600832	1.972048276765307e-4	0.43271303469276495	4.5574043734677446e-4	0.999636371753895	0.9996364635137455
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.075919367150599	-0.0513330711234262	0.43161580082011014	-0.11893232598502787	0.9053289710807398	0.9996364635137455
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0307624641986164	0.19284056544322684	0.4107347822135388	0.4695014247490003	0.6387112667010943	0.9996364635137455
Halobacterium hubeiense	Halobacterium hubeiense	1.0307737282334268	-0.05133285560813021	0.4312294504383982	-0.11903838097315476	0.9052449483299221	0.9996364635137455
Halobacterium salinarum	Halobacterium salinarum	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0232673522319897	1.9721066485671291e-4	0.4327129534336081	4.557540126585817e-4	0.9996363609223644	0.9996364635137455
Halobellus limi	Halobellus limi	1.0383234352231094	-0.051333080434387404	0.4312858368472491	-0.11902333916095725	0.9052568652384657	0.9996364635137455
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1209493262068086	0.14131194545885012	0.41004332873265736	0.3446268614968336	0.7303749090053961	0.9996364635137455
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Haloferax mediterranei	Haloferax mediterranei	1.0533248736670624	-0.07642377824282476	0.43067737568137704	-0.1774501809432508	0.8591547939839762	0.9996364635137455
Haloferax volcanii	Haloferax volcanii	1.0382736060480802	1.9721104165219735e-4	0.43282211185692127	4.556399413285746e-4	0.999636451938108	0.9996364635137455
Halogeometricum borinquense	Halogeometricum borinquense	1.0458073000576866	0.09973278999358141	0.42127747215312594	0.23673895849178125	0.8128593094176392	0.9996364635137455
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0232673522319897	1.9720482740155713e-4	0.43271295473640453	4.5574052092267094e-4	0.9996363716872111	0.9996364635137455
Haloplanus aerogenes	Haloplanus aerogenes	1.0307963552793837	1.972050107145714e-4	0.4327664675914616	4.556845908420429e-4	0.9996364163129543	0.9996364635137455
Haloplanus rallus	Haloplanus rallus	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0683631619741327	0.07373757220113102	0.42067605544568193	0.17528350198827058	0.8608568745858763	0.9996364635137455
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.038312130195016	0.04820249757265756	0.41963809586704076	0.11486682941181338	0.9085506773169172	0.9996364635137455
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.030781730458051	1.9720501021054258e-4	0.43276632168669116	4.556847433089136e-4	0.9996364161913034	0.9996364635137455
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0382801042348637	1.97205204570994e-4	0.4328230825307704	4.556254334170688e-4	0.9996364635137455	0.9996364635137455
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0382961172149399	-0.051333080418748914	0.4312865922081068	-0.11902313066569756	0.9052570304194402	0.9996364635137455
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.075908053591678	-0.025797748191432025	0.417799878076266	-0.061746662804728854	0.9507645792938879	0.9996364635137455
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.188617297042434	-0.20636995190152374	0.41459858695721247	-0.4977584545478	0.6186543018045223	0.9996364635137455
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0232786572600832	0.0997333988687911	0.421104790247703	0.23683748363471654	0.81278287094867	0.9996364635137455
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0382961172149399	0.16684714848059964	0.40997136438764015	0.4069726887628198	0.6840280473953938	0.9996364635137455
Halorubrum sp. PV6	Halorubrum sp. PV6	1.188731178137768	-0.26865106880500983	0.4133407914214825	-0.649950535685376	0.5157241733381934	0.9996364635137455
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0232673522319897	1.9721066485672294e-4	0.4327129534336081	4.557540126586049e-4	0.9996363609223644	0.9996364635137455
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0608327622371676	0.023111661137086077	0.4190783461549249	0.055148783870933187	0.9560199313429758	0.9996364635137455
Halostagnicola larsenii	Halostagnicola larsenii	1.030781730458051	1.9720501035394545e-4	0.4327663633286679	4.5568469979303015e-4	0.999636416226024	0.9996364635137455
Halostella pelagica	Halostella pelagica	1.0383187442608968	-0.025797992877243926	0.4320411035213226	-0.05971189469469243	0.9523850980444636	0.9996364635137455
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0232673522319897	-0.02579799953966483	0.43193139746268566	-0.05972707631631133	0.9523730064440464	0.9996364635137455
Metallosphaera cuprina	Metallosphaera cuprina	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1210183722760565	-0.14917917707366998	0.4293531335340765	-0.3474510034333546	0.7282525218697156	0.9996364635137455
Metallosphaera sedula	Metallosphaera sedula	1.0533488974025906	-0.12533351343478744	0.42928644868888155	-0.29195776810001495	0.770318914005431	0.9996364635137455
Methanobacterium congolense	Methanobacterium congolense	1.0533328844225143	0.09973279046081564	0.42134074992350345	0.23670340568511977	0.8128868926838213	0.9996364635137455
Methanobacterium lacus	Methanobacterium lacus	1.1434734312984074	0.04820298747563092	0.42083874597982923	0.11454027923070868	0.9088095182774854	0.9996364635137455
Methanobacterium paludis	Methanobacterium paludis	1.0758920491424295	-0.02579797934907051	0.43237015789194183	-0.059666419798375524	0.9524213171839397	0.9996364635137455
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.105903018772353	0.14130621127551837	0.4098623079617671	0.3447650797123305	0.7302709876205287	0.9996364635137455
Methanobrevibacter millerae	Methanobrevibacter millerae	1.0909047926144757	-0.12533326931919508	0.4296472414877255	-0.29171203074691615	0.7705068099148191	0.9996364635137455
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.038249582312552	-0.025797875975503207	0.4320405702280147	-0.05971169782015625	0.952385254847826	0.9996364635137455
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1135039940499951	-0.2184425616331993	0.4273801810745492	-0.5111200081481918	0.6092670265002106	0.9996364635137455
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2337615308110923	0.6262810027987971	0.3676559243314627	1.7034432504728774	0.08848514961155432	0.9996364635137455
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0232673522319897	1.972048274015549e-4	0.4327129547364046	4.5574052092266573e-4	0.9996363716872111	0.9996364635137455
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.068276598886968	-0.07642373571922333	0.43081295438579137	-0.17739423789653772	0.8591987330353354	0.9996364635137455
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0232673522319897	1.9720482740157548e-4	0.4327129547364046	4.557405209227133e-4	0.9996363716872111	0.9996364635137455
Methanocella paludicola	Methanocella paludicola	1.0533474922540766	-0.025797997881545076	0.43216278626673366	-0.05969509337998017	0.9523984796833339	0.9996364635137455
Methanococcoides methylutens	Methanococcoides methylutens	1.0232593414765379	-0.025797890788331994	0.43193134453241966	-0.05972683185625041	0.9523732011473615	0.9996364635137455
Methanococcus maripaludis	Methanococcus maripaludis	1.0758615186892901	-0.0015502142257737249	0.4184956540688579	-0.0037042540602313105	0.997044439635171	0.9996364635137455
Methanococcus vannielii	Methanococcus vannielii	1.053300858462362	-0.05133294661681606	0.43140732651970476	-0.11898951051882843	0.9052836661319692	0.9996364635137455
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1133773857163987	-0.14917883108763563	0.42924895644608924	-0.34753452244297184	0.7281897876352426	0.9996364635137455
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1059670961262464	0.41477412702559	0.38485717252824836	1.077735213561976	0.2811519389796632	0.9996364635137455
Methanofollis liminatans	Methanofollis liminatans	1.0232673522319897	1.972048274015549e-4	0.4327129547364046	4.5574052092266573e-4	0.9996363716872111	0.9996364635137455
Methanohalobium evestigatum	Methanohalobium evestigatum	1.0683631619741327	-0.0015505442174835982	0.41842385952590266	-0.003705678302476466	0.9970433032620721	0.9996364635137455
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.083120785759785	-0.003499324255643529	0.34422978045743036	-0.010165663909129088	0.9918891134143158	0.9996364635137455
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0758310138286336	-0.10108576523017793	0.4301771787571101	-0.234986350327184	0.8142193274908829	0.9996364635137455
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.090909550090569	-0.0015526512221218478	0.418657441973431	-0.0037086435506869186	0.9970409373525635	0.9996364635137455
Methanoplanus limicola	Methanoplanus limicola	1.0232673522319897	-0.02579799953966483	0.43193139746268566	-0.05972707631631133	0.9523730064440464	0.9996364635137455
Methanoregula boonei	Methanoregula boonei	1.0533088606869863	-0.02579798632259187	0.43216377166173126	-0.059694930519962226	0.9523986093955075	0.9996364635137455
Methanoregula formicica	Methanoregula formicica	1.0232593414765379	-0.025797890788332244	0.43193134453241966	-0.05972683185625099	0.9523732011473609	0.9996364635137455
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2412064864124466	-0.4278945926680448	0.4245452380997899	-1.0078892760244966	0.3135076204572876	0.9996364635137455
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0232673522319897	0.09973279743053096	0.42110477752177566	0.2368360625530393	0.8127839734495703	0.9996364635137455
Methanosarcina barkeri	Methanosarcina barkeri	2.406407833681096	-0.6948501381352971	0.33784866886099113	-2.0566904717366086	0.03971600928964731	0.9996364635137455
Methanosarcina lacustris	Methanosarcina lacustris	1.143609562956124	0.020005417319633116	0.4067849548152302	0.04917934422800856	0.9607763722629828	0.9996364635137455
Methanosarcina mazei	Methanosarcina mazei	1.1510886619426743	-0.025802062020342464	0.4055948287554804	-0.06361536240368998	0.9492764990904885	0.9996364635137455
Methanosarcina siciliae	Methanosarcina siciliae	1.0382961172149399	-0.05133283467576551	0.43128563119722735	-0.11902282608689774	0.9052572717228855	0.9996364635137455
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0458265084210774	-0.10108598107427576	0.4299084983117566	-0.23513371210673595	0.8141049536160503	0.9996364635137455
Methanospirillum hungatei	Methanospirillum hungatei	1.0608392604239514	0.04820263701049868	0.4198302543660164	0.1148145863934681	0.9085920872472375	0.9996364635137455
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0684016861210688	-0.07642404737062239	0.43081426232219594	-0.17739442273493403	0.8591985878579732	0.9996364635137455
Methanothermus fervidus	Methanothermus fervidus	1.0458024932163767	0.07373758629603072	0.4204746190751393	0.17536750840804907	0.8607908694633836	0.9996364635137455
Methanothrix soehngenii	Methanothrix soehngenii	1.6020379120941155	-0.2696922436526232	0.3946977297447847	-0.683288053941959	0.4944248412929369	0.9996364635137455
Natrialba magadii	Natrialba magadii	1.0683423831460297	0.023109746567930356	0.4191499932915467	0.05513478930645238	0.9560310804269738	0.9996364635137455
Natrinema pellirubrum	Natrinema pellirubrum	1.0232673522319897	-0.025797999539664787	0.43193139746268566	-0.05972707631631123	0.9523730064440465	0.9996364635137455
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0157449632504767	1.972046541546749e-4	0.4326623976115651	4.5579337433367844e-4	0.9996363295162949	0.9996364635137455
Natronobacterium gregoryi	Natronobacterium gregoryi	1.038380011332887	-0.07642510302054531	0.43055863040707026	-0.17750219743194892	0.8591139393396496	0.9996364635137455
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0383041194395644	-0.0257978642463882	0.4320419222825825	-0.05971148380715421	0.9523854253013513	0.9996364635137455
