Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-0.0055671517841670536	0.9786133324986956	-0.005688816613557095	0.9954610055371202	0.9954934958824104
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	-0.005567174621138087	0.9786135752029798	-0.005688838538729006	0.9954609880436471	0.9954934958824104
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	0.4538488605925028	0.9473662495707189	0.4790637842525589	0.6318932528410344	0.9954934958824104
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	0.45385297784234885	0.9596916148709959	0.47291543534363056	0.6362735122590406	0.9954934958824104
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-0.005567152980007599	0.9784992474271778	-0.0056894811055252445	0.9954604753578181	0.9954934958824104
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-0.005567150514487203	0.9787345056095335	-0.005688111007203234	0.9954615685204272	0.9954934958824104
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	-0.00556719537656261	0.9787371123166047	-0.00568814169454087	0.9954615440358704	0.9954934958824104
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-0.005567151781511404	0.9786135857669349	-0.005688815138559979	0.9954610067139786	0.9954934958824104
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-0.005567152980007599	0.9784992474271778	-0.0056894811055252445	0.9954604753578181	0.9954934958824104
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-0.005567152980007599	0.9784992474271778	-0.0056894811055252445	0.9954604753578181	0.9954934958824104
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	0.1643556138459578	0.9663428449254332	0.1700800235744904	0.8649472034958462	0.9954934958824104
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	0.16435661280587632	0.9644099040618318	0.17042194622188245	0.864678314005682	0.9954934958824104
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	-0.005567198327924616	0.9825407686489276	-0.005666124506548426	0.9954791109271502	0.9954934958824104
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	0.16435439780644037	0.963980872673444	0.1704954968148177	0.8646204755389947	0.9954934958824104
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	0.16431993107255108	0.9871940356834641	0.16645150308144585	0.8678016456124316	0.9954934958824104
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	-0.0055671522094760725	0.9807687801726472	-0.0056763146646002256	0.9954709804881182	0.9954934958824104
