Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0232513392519136	-1.4050771607754548e-9	1.3195615167522257	-1.0648061063751728e-9	0.9999999991504076	0.9999999991505054
Acidianus brierleyi	Acidianus brierleyi	1.0232673522319897	1.6866605076431884e-8	1.3195618361825532	1.2781973996176177e-8	0.9999999898014603	0.9999999991505054
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2111364079850897	6.87674330372043e-8	1.3269621993584115	5.182320421068021e-8	0.9999999586510655	0.9999999991505054
Acidilobus saccharovorans	Acidilobus saccharovorans	1.3915809840241113	5.337223229943264e-8	1.3429692009321308	3.974196300435478e-8	0.9999999682905013	0.9999999991505054
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0157449632504767	-1.4047516932683364e-9	1.3194076846242826	-1.0646835770615938e-9	0.9999999991505054	0.9999999991505054
Aeropyrum pernix	Aeropyrum pernix	1.030789741213503	-1.4054243465131982e-9	1.3197249063810121	-1.0649373515024382e-9	0.9999999991503029	0.9999999991505054
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0308349953054168	3.450621498750839e-8	1.319728405869889	2.614645167447455e-8	0.9999999791381499	0.9999999991505054
Archaeoglobus profundus	Archaeoglobus profundus	1.0232673522319897	-1.4050793531204684e-9	1.3195618582587154	-1.0648074922191229e-9	0.9999999991504065	0.9999999991505054
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0157449632504767	-1.4047516932683364e-9	1.3194076846242826	-1.0646835770615938e-9	0.9999999991505054	0.9999999991505054
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0157449632504767	-1.4047516932683364e-9	1.3194076846242826	-1.0646835770615938e-9	0.9999999991505054	0.9999999991505054
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1359605656410143	9.99370918204319e-8	1.323030492850755	7.553649924205136e-8	0.9999999397305934	0.9999999991505054
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0608472711794033	-1.4069894374675379e-9	1.3204637676133024	-1.0655267277879406e-9	0.9999999991498327	0.9999999991505054
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.173513207573541	6.854952383343692e-8	1.3248572354839196	5.17410646199916e-8	0.9999999587166034	0.9999999991505054
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.038235081901144	1.687467576914418e-8	1.3198938025845124	1.2784873855837126e-8	0.9999999897991465	0.9999999991505054
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4139967524868942	1.7840100441184415e-7	1.3507257641807147	1.3207788667602238e-7	0.9999998946170934	0.9999999991505054
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1210584089916606	1.6940989120364443e-8	1.3224679110923023	1.2810132463911284e-8	0.9999999897789931	0.9999999991505054
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	66.6638160172002	4.2708234285992e-6	1.9440414598583067	2.1968787789692937e-6	0.9999982471443403	0.9999999991505054
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0157449632504767	-1.4047516932683364e-9	1.3194076846242826	-1.0646835770615938e-9	0.9999999991505054	0.9999999991505054
