Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanothrix soehngenii	Methanothrix soehngenii	1.6020379120941155	1.7564028144014862e-7	1.396212258908799	1.2579769323714373e-7	0.9999998996279628	0.9999999991505054
Natrialba magadii	Natrialba magadii	1.0683423831460297	5.161608954399987e-8	1.3206701470675983	3.9083256071629754e-8	0.9999999688160734	0.9999999991505054
Natrinema pellirubrum	Natrinema pellirubrum	1.0232673522319897	-1.4050792918048829e-9	1.3195618582587154	-1.0648074457524983e-9	0.9999999991504066	0.9999999991505054
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0157449632504767	-1.4047517220491215e-9	1.3194076846242826	-1.064683598875007e-9	0.9999999991505054	0.9999999991505054
Natronobacterium gregoryi	Natronobacterium gregoryi	1.038380011332887	-1.4058099827540261e-9	1.3199059336438326	-1.0650834630866765e-9	0.9999999991501863	0.9999999991505054
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0383041194395644	3.451463415296005e-8	1.3198982477137267	2.6149465849162902e-8	0.9999999791357449	0.9999999991505054
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.038288106459488	-1.4057826178585187e-9	1.3198950276623973	-1.0650715309900309e-9	0.9999999991501959	0.9999999991505054
Natronomonas moolapensis	Natronomonas moolapensis	1.0232673522319897	-1.405077993541212e-9	1.3195618587690732	-1.0648064614810182e-9	0.9999999991504074	0.9999999991505054
Natronorubrum aibiense	Natronorubrum aibiense	1.038312130195016	-1.4057867948263585e-9	1.3198955948650593	-1.065074237913553e-9	0.9999999991501937	0.9999999991505054
Nitrososphaera viennensis	Nitrososphaera viennensis	1.4893509432962637	1.0485322790194159e-7	1.3552087408717712	7.737053690672935e-8	0.9999999382672431	0.9999999991505054
Picrophilus torridus	Picrophilus torridus	1.030789741213503	1.6870773294912986e-8	1.3197248836855686	1.278355322648636e-8	0.9999999898002002	0.9999999991505054
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0232673522319897	-1.4050792918048829e-9	1.3195618582587154	-1.0648074457524983e-9	0.9999999991504066	0.9999999991505054
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0157449632504767	-1.4047517220491215e-9	1.3194076846242826	-1.064683598875007e-9	0.9999999991505054	0.9999999991505054
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0157449632504767	-1.4047517220491215e-9	1.3194076846242826	-1.064683598875007e-9	0.9999999991505054	0.9999999991505054
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0157449632504767	-1.4047517220491215e-9	1.3194076846242826	-1.064683598875007e-9	0.9999999991505054	0.9999999991505054
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0607702228855311	6.809534786997942e-8	1.3204610876206586	5.1569371114661585e-8	0.9999999588535949	0.9999999991505054
Pyrolobus fumarii	Pyrolobus fumarii	2.722252050528947	5.2004686285489e-7	1.47514989718438	3.525383175279366e-7	0.9999997187151194	0.9999999991505054
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0157449632504767	-1.4047517220491215e-9	1.3194076846242826	-1.064683598875007e-9	0.9999999991505054	0.9999999991505054
Salinibaculum litoreum	Salinibaculum litoreum	1.0608392604239514	5.1600468234868177e-8	1.3204674149413207	3.907742641052692e-8	0.9999999688207248	0.9999999991505054
Salinigranum rubrum	Salinigranum rubrum	1.090914315938596	1.6912417489087805e-8	1.321377367653603	1.2799082157067314e-8	0.9999999897878099	0.9999999991505054
Staphylothermus marinus	Staphylothermus marinus	1.248748344520722	1.309216530564571e-7	1.3294756990233556	9.847615353378275e-8	0.9999999214273975	0.9999999991505054
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.458548376091345	1.153082757689549e-6	1.6164726219537828	7.133326862634097e-7	0.9999994308428629	0.9999999991505054
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.29390994689386	5.261476428354568e-8	1.333409312607368	3.945882467301957e-8	0.999999968516413	0.9999999991505054
Sulfolobus islandicus	Sulfolobus islandicus	1.0684016861210688	-1.4074329212091982e-9	1.3206714360394607	-1.065694981205867e-9	0.9999999991496984	0.9999999991505054
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.0758279972221245	1.6900893552657935e-8	1.3209113455309802	1.2794873486277847e-8	0.999999989791168	0.9999999991505054
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0232513392519136	-1.4050771319946698e-9	1.3195615167522254	-1.0648060845643029e-9	0.9999999991504077	0.9999999991505054
Thermococcus barophilus	Thermococcus barophilus	1.0382961172149399	-1.4057861134725572e-9	1.3198952155918744	-1.065074027745579e-9	0.9999999991501939	0.9999999991505054
Thermococcus gorgonarius	Thermococcus gorgonarius	1.038312130195016	1.6875213354165058e-8	1.3198985149582592	1.2785235503275586e-8	0.999999989798858	0.9999999991505054
Thermococcus litoralis	Thermococcus litoralis	1.3089482437317577	1.8738927371810087e-7	1.334049015576495	1.4046655822246727e-7	0.9999998879239019	0.9999999991505054
Thermococcus pacificus	Thermococcus pacificus	1.0232673522319897	-1.4050792918048829e-9	1.3195618582587154	-1.0648074457524983e-9	0.9999999991504066	0.9999999991505054
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0232513392519136	-1.4050771319946698e-9	1.3195615167522254	-1.0648060845643029e-9	0.9999999991504077	0.9999999991505054
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.030789741213503	3.4505562589679474e-8	1.3197247649947592	2.6146029463815132e-8	0.9999999791384868	0.9999999991505054
Thermococcus thioreducens	Thermococcus thioreducens	1.0157449632504767	-1.4047517220491215e-9	1.3194076846242826	-1.064683598875007e-9	0.9999999991505054	0.9999999991505054
Thermofilum pendens	Thermofilum pendens	1.0232673522319897	-1.4050792918048829e-9	1.3195618582587154	-1.0648074457524983e-9	0.9999999991504066	0.9999999991505054
Thermofilum uzonense	Thermofilum uzonense	1.226355833221941	5.218040787982444e-8	1.327868130692946	3.9296377911106405e-8	0.9999999686460268	0.9999999991505054
Thermoplasma volcanium	Thermoplasma volcanium	1.0382961172149399	-1.4057854027123016e-9	1.3198952146533023	-1.0650734900054625e-9	0.9999999991501943	0.9999999991505054
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0608247514817157	-1.4069894931521e-9	1.3204628446181113	-1.0655275147548836e-9	0.9999999991498321	0.9999999991505054
Thermoproteus tenax	Thermoproteus tenax	1.0232593414765379	-1.405077577471168e-9	1.3195616876672505	-1.0648062842405606e-9	0.9999999991504075	0.9999999991505054
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0908822899784434	3.458988053928603e-8	1.321348418057328	2.6177713664758262e-8	0.9999999791132065	0.9999999991505054
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0608007193742541	-1.4069846460925054e-9	1.3204619651318048	-1.0655245537133394e-9	0.9999999991498344	0.9999999991505054
