Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.05061552628626725	0.9056905479368734	-0.05588611518754102	0.955432532017771	0.9559205972224479
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.4335059173530597	0.8469665337576318	0.511833585005747	0.6087674830782537	0.9559205972224479
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.8578098451073477	0.8255407076604778	2.250415791575252	0.024422563493608676	0.48821238872818234
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.9288742340753653	0.8143121219339973	2.3687161005220885	0.01784994919539031	0.48821238872818234
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.050616107005952836	0.9054937896815288	-0.055898900227416275	0.9554223469532069	0.9559205972224479
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.05061615185497606	0.9054870615463341	-0.05589936510913471	0.955421976610321	0.9559205972224479
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.21215413913749792	0.8737490702093385	0.2428090013150671	0.8081533621747948	0.9559205972224479
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.4335668193930277	0.8445168323612268	0.5133903822624786	0.6076782719263847	0.9559205972224479
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.05060975870420401	0.9077771241422796	-0.05575130432155695	0.9555399280874074	0.9559205972224479
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.7916575335014717	0.8326815099332929	0.9507326919807458	0.34174008812259415	0.9559205972224479
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	1.074986370205596	0.8563774846639891	1.2552716406683448	0.2093801664195534	0.9559205972224479
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.05062233303397501	0.9032808979210636	-0.05604273615271207	0.9553077621116917	0.9559205972224479
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.05058927096677769	0.9152541064709155	-0.055273470623193856	0.9559205972224479	0.9559205972224479
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	-0.05060096785367738	0.9110129054898284	-0.055543634506989265	0.9557053682730732	0.9559205972224479
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.6224504454279304	0.8624376711692349	0.7217338321783348	0.47045813729980274	0.9559205972224479
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	4.468605206768397	1.336246506350278	3.3441473452182153	8.253588883498767e-4	0.11059809103888348
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.2115279788066109	0.8687548986122277	0.24348407029935756	0.8076304239211913	0.9559205972224479
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	0.21147260129631854	0.8714455412640797	0.2426687512676534	0.8082620168187382	0.9559205972224479
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	0.626616221790203	0.825028758573339	0.7595083386835678	0.44754852777861026	0.9559205972224479
