Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	0.020388602438385903	1.0033465162964148	0.020320599221936776	0.9837876233762374	0.983823725876801
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	-0.7858365927361494	0.8962336507224091	-0.8768211192502376	0.38058380612429	0.983823725876801
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	-1.0196252988798171	0.7623383735803719	-1.337497014732553	0.18106045607264604	0.983823725876801
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	-0.8892198963272899	0.7788563781326473	-1.1416994471551296	0.2535789707053869	0.983823725876801
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.30098584173627185	0.9499261612154382	-0.3168518291476024	0.7513560348216972	0.983823725876801
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	0.28271120891090484	0.9680131452653785	0.29205306797089026	0.7702460493619824	0.983823725876801
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.18289007587983744	0.8941776548950454	0.20453438405515095	0.8379359252844175	0.983823725876801
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	-0.03955805821968249	0.920673108062606	-0.04296645342767254	0.9657282754324322	0.983823725876801
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.039459799807857604	0.9154409391572356	-0.043104692088803354	0.9656180790315625	0.983823725876801
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	-0.47670919536920364	0.7950537151137752	-0.5995936957554934	0.5487770496422939	0.983823725876801
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	1.0428102873007359	0.8088264440394056	1.2892880728438827	0.1972979559266898	0.983823725876801
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	0.020381090054265256	1.000677006537076	0.020367301258170878	0.9837503682528759	0.983823725876801
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.07952169771679672	0.8581441085895191	-0.09266706712873884	0.9261680610228299	0.983823725876801
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	0.6960783686613845	0.9289321230620461	0.7493317879533502	0.4536572529054057	0.983823725876801
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.27584907445426854	0.7756685926111485	0.355627489732016	0.7221195539520529	0.983823725876801
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	-0.8026162945765866	1.4716379839934421	-0.5453897652183481	0.5854854780824487	0.983823725876801
