Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.4865985209960766	1.0637058723758737	-0.4574558941836235	0.6473433972375155	0.951842962819329
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.7348877290697683	1.052253102374594	0.6983944522580784	0.48493054486752774	0.951842962819329
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	2.0952327268851922	1.0796127361194072	1.9407262037463178	0.05229149624172105	0.951842962819329
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.8322998839537623	1.0807049712210908	1.695467248460459	0.08998681817383	0.951842962819329
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	0.25000738869417377	1.0956789976295949	0.22817576063339973	0.8195096046337271	0.951842962819329
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.07136644632836965	1.1421034166869701	-0.06248685126552765	0.9501751326474638	0.951842962819329
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.24989715673698482	1.1049645182315775	0.2261585350604096	0.8210781193306173	0.951842962819329
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.2507891983945643	1.1042228250121975	0.22711828873107567	0.8203317632661451	0.951842962819329
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.2507647580574571	1.098581409877184	0.22826233522874867	0.819442303768259	0.951842962819329
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	1.100124723477646	1.051937105209193	1.0458084594885262	0.2956494746716428	0.951842962819329
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.737480912135788	1.1410952252592104	0.646292172476896	0.518090156185169	0.951842962819329
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.07136712371881235	1.1393207220520396	-0.06264006467842738	0.9500531250449739	0.951842962819329
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	0.09766186680209861	0.9931317237972224	0.09833727436345514	0.9216644809418127	0.951842962819329
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	-0.0713647717503635	1.1490732937445527	-0.06210637053255578	0.9504781238429914	0.951842962819329
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.927241430374327	1.0817824615106664	0.857142229020307	0.3913662854021185	0.951842962819329
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	3.271113590054319	1.6784235221168191	1.9489202498358742	0.051304949384949027	0.951842962819329
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.249972716276195	1.098565298144706	0.22754470462370996	0.8200002114918576	0.951842962819329
