Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.40671146683083487	0.972133550509405	-0.41836995196566884	0.6756766522848862	0.9941509056941342
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.008518733647808665	1.067711744339031	0.007978495781258081	0.99363414893563	0.9941509056941342
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	0.008504104763982608	1.1600485076275973	0.007330818244294164	0.9941509056941342	0.9941509056941342
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	0.008505122885183609	1.1523345077643796	0.0073807760054710346	0.9941110462461702	0.9941509056941342
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	0.008520710553036251	1.0573902133903104	0.008058246090358918	0.9935705194408349	0.9941509056941342
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	0.008520711938874987	1.057382351679691	0.00805830731460528	0.99357047059254	0.9941509056941342
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.008519176056999747	1.0656270716867262	0.007994519174062631	0.9936213645256284	0.9941509056941342
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.008519188167614149	1.0650714998548778	0.007998700715186668	0.9936180282451975	0.9941509056941342
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.008520242323018427	1.060056605038321	0.008037535243422609	0.9935870437707092	0.9941509056941342
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.008514269631329613	1.0938378970048879	0.007783849558186926	0.9937894493284394	0.9941509056941342
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.00850673013489448	1.143453312091677	0.007439508062933879	0.9940641861308701	0.9941509056941342
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.4060317906652161	0.9843969414600535	-0.41246754593019297	0.6799967635087076	0.9941509056941342
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	0.008519584848614956	1.0638352048533852	0.008008368974581079	0.993610314337364	0.9941509056941342
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.00851224555158636	1.1071839570980067	0.007688194447738792	0.9938657687804563	0.9941509056941342
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	-1.890159504794854	1.56110037001473	-1.2107866611914384	0.22597717866092618	0.9941509056941342
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.008520162813070522	1.0599498917575574	0.008038269430777338	0.9935864579928774	0.9941509056941342
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	0.008519639921118934	1.0629477283197641	0.008015107134747072	0.9936049382359426	0.9941509056941342
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	0.008518594247694973	1.0680965001682503	0.007975491209224162	0.9936365461609957	0.9941509056941342
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	0.008520692931850392	1.0574901925572042	0.008057467569742469	0.9935711405902494	0.9941509056941342
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	0.008518924958978224	1.0676689093620533	0.00797899506511658	0.9936337505774278	0.9941509056941342
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	0.008516436111998179	1.0813642028687531	0.007875640870490173	0.9937162127024793	0.9941509056941342
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	-0.40613384150263787	0.9721731775882856	-0.4177587397650207	0.6761235205915828	0.9941509056941342
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	0.008518541941733376	1.0693250872771372	0.007966278957715713	0.9936438962407472	0.9941509056941342
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	0.008519324610737499	1.0653421131409675	0.007996796996619067	0.9936195471442725	0.9941509056941342
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1847175718687843	0.008519725322878825	1.0624548766488418	0.008018905564960505	0.993601907624514	0.9941509056941342
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0964308090534796	0.008520614958861592	1.0573781240867333	0.008058247815766873	0.9935705180642033	0.9941509056941342
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0977610501296537	0.008520694473410112	1.0574814449641918	0.008057535679690945	0.9935710862481372	0.9941509056941342
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.531213417749132	0.00846806418197529	1.6064378937955952	0.005271329949748294	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halobacterium hubeiense	Halobacterium hubeiense	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halobacterium salinarum	Halobacterium salinarum	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0977610501296537	0.008520597247987864	1.0574772214439967	0.008057475920240528	0.9935711339277322	0.9941509056941342
Halobellus limi	Halobellus limi	1.141239310999219	0.00852024232301843	1.060056605038321	0.008037535243422612	0.9935870437707092	0.9941509056941342
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1847175718687843	0.00851982422345094	1.0624547757845342	0.008018999413090089	0.9936018327469478	0.9941509056941342
Haloferax mediterranei	Haloferax mediterranei	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Haloferax volcanii	Haloferax volcanii	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halogeometricum borinquense	Halogeometricum borinquense	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Haloplanus aerogenes	Haloplanus aerogenes	1.2303880850058537	0.008519090325196349	1.0656397666219182	0.007994343484573493	0.9936215047010799	0.9941509056941342
Haloplanus rallus	Haloplanus rallus	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1860478129449585	0.008519682607717583	1.0627005497705142	0.008017011574481047	0.9936034187617013	0.9941509056941342
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0964308090534796	0.008520711938874987	1.057382351679691	0.00805830731460528	0.99357047059254	0.9941509056941342
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2716740936079147	0.008518560233715397	1.0687259901478248	0.007970761740843527	0.9936403196108551	0.9941509056941342
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2743752752106403	-0.4060385165211772	0.9835751153143398	-0.4128190213427794	0.6797392142076603	0.9941509056941342
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.8830302279341764	0.008507831817527569	1.1356640727864684	0.0074915038886919525	0.9940227006203645	0.9941509056941342
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1399090699230447	0.008520162813070522	1.0599498917575574	0.008038269430777338	0.9935864579928774	0.9941509056941342
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.5853336072280915	0.008514091083846521	1.0939143567547767	0.007783142282824184	0.9937900136354377	0.9941509056941342
Halostagnicola larsenii	Halostagnicola larsenii	1.1399090699230447	0.008520008950880776	1.060354496199738	0.00803505712609896	0.9935890209584152	0.9941509056941342
Halostella pelagica	Halostella pelagica	1.0529525481839144	0.00852116775629341	1.0548060766983716	0.008078421185214778	0.9935544225680827	0.9941509056941342
