Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.008882925440588609	0.9459629312089741	-0.009390352568293469	0.9925076927757701	0.9934215637941094
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	-0.49297351466724937	0.8907034981776893	-0.553465340234809	0.5799448076588221	0.9934215637941094
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	-0.7907065218659549	0.7387041105221015	-1.070396807873587	0.28444073552024535	0.9934215637941094
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	-0.9942993693340767	0.7378499171362874	-1.3475631645973618	0.17779892476743708	0.9934215637941094
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.008883056589181494	0.9457574233283124	-0.009392531710636977	0.9925059541484129	0.9934215637941094
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	0.25344020249863625	0.9084280325047521	0.2789876505680272	0.7802543020690815	0.9934215637941094
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.21211391742232458	0.8488607292890922	0.249880704930203	0.8026796052096108	0.9934215637941094
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	-0.23085486738576005	0.8483306706696251	-0.27212839918134285	0.785523293852285	0.9934215637941094
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	0.2533944746307851	0.9109243991375073	0.27817289214199026	0.7808796428793715	0.9934215637941094
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	-0.176756275024359	0.7859541399277553	-0.2248938787199548	0.8220618314038555	0.9934215637941094
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.6967980990960334	0.7220196571584523	0.96506804515312	0.3345107309609649	0.9934215637941094
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.0088848683868655	0.9434461312415899	-0.00941746231464522	0.9924860632841161	0.9934215637941094
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	0.4747612307172957	0.8917899715691929	0.5323688826438654	0.5944705326385629	0.9934215637941094
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	0.6667949799160834	0.8658742323748803	0.7700829462117479	0.44125069143387735	0.9934215637941094
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.5721278138490788	0.7640848547488666	0.7487752313021848	0.4539926908670298	0.9934215637941094
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	-0.10994840649581063	1.3876504049824405	-0.07923350586072284	0.9368468945348243	0.9934215637941094
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	-0.2710192182645319	0.910842744405459	-0.29754775994997495	0.7660483509069775	0.9934215637941094
