Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	-0.45732699311710207	1.0097581864444998	-0.45290743789601207	0.6506153948443618	0.96956398884622
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	0.4420246510008684	1.047546727461589	0.421961750643793	0.6730529362810336	0.96956398884622
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	1.8663139498713301	1.0630555406563897	1.7556128334733705	0.07915453941968226	0.96956398884622
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	1.937379356960549	1.0515360109175425	1.8424279690336456	0.0654125737809305	0.96956398884622
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.042095396452916586	1.092066538492942	-0.038546549105889165	0.9692519182214403	0.96956398884622
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	-0.04209543991610107	1.0920584224723313	-0.03854687537760152	0.9692516580876099	0.96956398884622
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	0.22067331519449768	1.068623786446785	0.20650234253931865	0.8363985350945246	0.96956398884622
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.44208600756064187	1.0446690882793572	0.42318281695190996	0.6721618825696014	0.96956398884622
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.04208951638118559	1.0948203500188955	-0.038444221812701206	0.9693335031162758	0.96956398884622
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	0.8001718031328013	1.0450763677805917	0.7656586904094967	0.4438794129169643	0.96956398884622
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	1.0834931003404904	1.081300009579084	1.0020281982261892	0.31632997404159263	0.96956398884622
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	-0.042101165277681596	1.0893976825131702	-0.03864627762063613	0.9691724056256327	0.96956398884622
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.4566210616319938	1.0223444656079157	-0.44664110482612496	0.6551342118756543	0.96956398884622
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	-0.04208138300506242	1.0987228508946711	-0.03830027105634171	0.969448274674578	0.96956398884622
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	0.6309626909795167	1.0735066051972257	0.5877585549309179	0.5566943662722924	0.96956398884622
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	2.578445701973543	1.6052907218412307	1.606217283194739	0.10822617720755902	0.96956398884622
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	0.2200481416196814	1.0626532958399246	0.20707425693885853	0.8359518663470095	0.96956398884622
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	0.21999224121743743	1.065849726698693	0.20640080464141022	0.8364778423507578	0.96956398884622
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	0.635134816037898	1.0300234184926997	0.6166217239675309	0.5374842621719216	0.96956398884622
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	-0.042095179287808454	1.0921697961014623	-0.0385427059401099	0.9692549823470668	0.96956398884622
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	-0.04207299373300441	1.1026822338776467	-0.03815513884272195	0.96956398884622	0.96956398884622
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	0.4426518448222691	1.0623222366669156	0.4166832148888358	0.6769101332983495	0.96956398884622
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	-0.4567495135520409	1.0097920031895489	-0.4523203908422159	0.6510381883673715	0.96956398884622
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	0.22065984911257575	1.072559378835333	0.20573205872497716	0.8370002149549083	0.96956398884622
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	-0.04207803350365599	1.1002791539678225	-0.03824305254890484	0.9694938950154955	0.96956398884622
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1847175718687843	0.22068493060189096	1.06524710282817	0.20716782990161167	0.8358787903053198	0.96956398884622
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0964308090534796	0.2200965150458705	1.0599106300721055	0.2076557294560744	0.8354977868788913	0.96956398884622
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0977610501296537	-0.042095224735056946	1.0921607651575194	-0.03854306625726998	0.9692546950690305	0.96956398884622
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0529525481839144	-0.042101165277681596	1.0893976825131702	-0.03864627762063613	0.9691724056256327	0.96956398884622
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0529525481839144	-0.042101165277681596	1.0893976825131702	-0.03864627762063613	0.9691724056256327	0.96956398884622
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.531213417749132	-0.041439761265293265	1.6591166611157007	-0.02497700266443374	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0529525481839144	-0.042101165277681596	1.0893976825131702	-0.03864627762063613	0.9691724056256327	0.96956398884622
Halobacterium hubeiense	Halobacterium hubeiense	1.0529525481839144	-0.042101165277681596	1.0893976825131702	-0.03864627762063613	0.9691724056256327	0.96956398884622
Halobacterium salinarum	Halobacterium salinarum	1.0529525481839144	-0.042101165277681596	1.0893976825131702	-0.03864627762063613	0.9691724056256327	0.96956398884622
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0977610501296537	0.2207034001293066	1.0599472546123045	0.20822111587999062	0.8350563218203525	0.96956398884622
Halobellus limi	Halobellus limi	1.141239310999219	-0.042089516381185604	1.0948203500188955	-0.03844422181270121	0.9693335031162758	0.96956398884622
